threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,3,1.000,25.4,16,20081106,Andre Iguodala,1,.375,31.3,7,106,12,0,24.9,0.0,.333,0,7,1,2363.0,.333,2.3,0.4,PHI,4,5,.531,4,1,.583,11,100,10,0.0,13.4,-2,21.3
.000,0,1,0,.000,28.7,6,20081106,Elton Brand,0,.375,4.3,0,106,8,0,18.4,0.0,.375,0,2,2,2091.0,0,5.3,-6.4,PHI,3,2,.338,2,1,.250,12,68,10,0.0,16.5,-19,13.1
.042,0,2,1,0,2.9,15,20081106,Andre Miller,1,.313,10.7,0,113,24,0,0.0,0.0,.292,0,0,3,2058.0,1.000,8.1,-4.3,PHI,7,0,.313,2,1,.000,4,82,1,0.0,5.6,-18,29.3
.278,0,0,5,1.000,5.9,19,20081106,Thaddeus Young,1,.417,0.0,4,109,18,1,4.8,1.5,.389,0,4,2,2024.0,.200,5.5,1.9,PHI,7,1,.481,1,1,.222,4,106,2,0.0,5.7,-14,25.7
.000,3,1,0,0,19.9,10,20081106,Samuel Dalembert,0,.625,5.7,0,101,8,0,11.1,0.0,.625,0,0,8,1805.0,0,24.5,5.7,PHI,5,1,.625,4,1,.000,14,133,6,8.4,22.3,-2,12.5
.500,0,1,3,0,0.0,7,20081106,Kareem Rush,1,.583,9.9,0,108,6,1,0.0,3.0,.500,0,0,0,1048.0,.333,0.0,5.8,PHI,3,0,.583,1,0,.000,0,130,0,0.0,0.0,+2,14.4
.250,0,2,1,0,17.5,2,20081106,Willie Green,0,.250,16.8,0,108,4,0,42.9,0.0,.250,0,0,0,1030.0,.000,0.0,-16.5,PHI,1,3,.250,3,0,.000,3,41,3,0.0,8.4,+3,17.1
.091,0,1,1,0,14.6,8,20081106,Lou Williams,0,.364,15.9,0,94,11,2,8.3,7.6,.364,0,0,0,822.0,.000,0.0,4.7,PHI,4,1,.364,0,0,.000,2,77,2,0.0,7.0,+8,36.6
1.000,0,1,3,0,10.6,3,20081106,Royal Ivey,1,.500,16.4,0,99,3,1,0.0,5.5,.333,0,0,0,567.0,.333,0.0,9.0,PHI,1,0,.500,1,0,.000,1,124,1,0.0,5.1,-2,13.3
.000,1,1,0,0,0.0,2,20081106,Marreese Speights,0,1.000,40.4,0,99,1,0,0.0,0.0,1.000,0,0,1,278.0,0,19.9,22.7,PHI,1,0,1.000,1,0,.000,1,205,0,18.2,10.4,-2,9.0
0,0,0,0,0,29.7,0,20081106,Reggie Evans,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,202.0,0,0.0,-17.8,PHI,0,1,0,0,0,0,1,0,1,0.0,14.3,-3,12.4
0,0,0,0,0,53.1,0,20081106,Theo Ratliff,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-10.5,PHI,0,0,0,1,0,0,1,0,1,0.0,25.5,-1,0.0
.400,0,4,8,.600,15.6,20,20081106,Rashard Lewis,3,.425,16.1,3,96,20,1,4.3,1.3,.350,0,5,1,2483.0,.375,2.4,1.2,ORL,7,1,.450,1,1,.250,8,99,7,0.0,9.3,+11,26.0
.300,1,3,6,1.000,17.9,20,20081106,Hedo Türkoğlu,2,.450,15.1,2,90,20,2,4.6,2.9,.400,0,2,1,2169.0,.333,2.8,4.1,ORL,8,1,.479,3,1,.100,8,102,7,1.7,10.6,+20,28.1
.333,0,9,4,1.000,7.8,16,20081106,Jameer Nelson,1,.542,42.2,3,97,12,2,18.4,2.9,.500,0,3,1,2126.0,.250,2.8,5.4,ORL,6,3,.601,3,1,.250,4,118,3,0.0,5.4,+20,21.4
.286,1,1,2,.500,11.5,12,20081106,Mickaël Piétrus,1,.786,5.1,1,96,7,1,0.0,1.6,.714,0,2,0,1920.0,.500,0.0,6.3,ORL,5,0,.761,1,1,.286,4,152,4,1.9,6.0,+6,11.4
