threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,1.000,0.0,25,20160331,Evan Fournier,3,.821,3.8,2,102,14,2,21.2,2.8,.714,0,2,0,2167.0,.600,0.0,5.0,ORL,10,4,.840,4,1,.143,0,124,0,0.0,0.0,+19,22.6
.200,1,7,3,1.000,14.1,18,20160331,Victor Oladipo,2,.533,24.5,2,94,15,2,0.0,2.8,.467,0,2,2,2131.0,.667,6.0,11.7,ORL,7,0,.567,2,1,.133,7,138,5,2.0,10.2,+17,19.3
.000,0,5,0,0,16.9,10,20160331,Elfrid Payton,0,.500,20.4,0,100,10,0,16.7,0.0,.500,0,0,2,1771.0,0,7.2,-1.7,ORL,5,2,.500,0,1,.000,7,107,5,0.0,12.2,+12,17.6
.286,1,1,2,1.000,10.2,6,20160331,Aaron Gordon,0,.286,5.7,2,96,7,1,20.2,2.5,.286,0,2,2,1181.0,.000,10.8,-5.7,ORL,2,2,.381,1,1,.286,4,82,2,3.6,10.5,0,21.7
.000,0,1,0,.400,19.8,8,20160331,Dewayne Dedmon,0,.750,8.3,2,98,4,0,13.9,0.0,.750,0,5,3,907.0,0,21.2,0.3,ORL,3,1,.645,3,1,1.250,6,126,3,0.0,20.5,-1,20.6
.444,1,3,4,1.000,15.7,11,20160331,Andrew Nicholson,0,.444,14.0,3,99,9,0,0.0,0.0,.444,0,3,1,1527.0,.000,4.2,3.0,ORL,4,0,.533,3,0,.333,5,130,4,2.8,10.1,+15,17.5
.000,1,1,0,.000,19.7,24,20160331,Nikola Vučević,0,.800,7.5,0,98,15,0,6.1,0.0,.800,0,1,1,1523.0,0,4.2,12.9,ORL,12,1,.777,1,0,.067,6,141,5,2.8,12.2,+14,28.0
.167,1,5,1,.000,5.4,4,20160331,Brandon Jennings,0,.333,30.3,0,98,6,1,13.4,2.7,.333,0,1,1,1109.0,.000,5.8,1.3,ORL,2,1,.311,1,0,.167,2,92,1,3.9,5.6,+8,17.4
.000,1,1,0,1.000,19.7,2,20160331,Mario Hezonja,0,.000,6.6,2,96,1,0,51.5,0.0,.000,0,2,0,915.0,0,0.0,-7.7,ORL,0,2,.532,3,0,2.000,3,65,3,4.7,10.2,+2,11.0
.333,0,0,1,0,11.0,0,20160331,C.J. Watson,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,0,547.0,.000,0.0,-19.1,ORL,0,0,.000,0,0,.000,1,0,1,0.0,5.7,+2,14.2
.000,0,1,0,0,24.7,6,20160331,Jason Smith,0,.500,19.7,0,97,6,0,0.0,0.0,.500,0,0,1,485.0,0,13.2,4.7,ORL,3,0,.500,0,0,.000,3,118,2,0.0,19.2,+12,32.1
0,0,0,0,0,0.0,0,20160331,Devyn Marble,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-3.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160331,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
