threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,0,8.0,11,20160121,Ray McCallum,1,.550,14.9,0,104,10,0,0.0,0.0,.500,0,0,2,1722.0,.333,7.6,-0.6,SAS,5,0,.550,2,1,.000,4,130,2,0.0,7.8,+15,15.7
.067,0,3,1,1.000,10.3,21,20160121,Kawhi Leonard,1,.433,22.3,8,103,15,0,0.0,0.0,.400,0,8,1,1332.0,1.000,4.9,5.7,SAS,6,0,.567,2,1,.533,3,130,2,0.0,7.5,+24,37.7
.000,0,2,0,1.000,26.4,7,20160121,LaMarcus Aldridge,0,.333,12.6,1,99,9,0,9.6,0.0,.333,0,1,0,1297.0,0,0.0,-10.4,SAS,3,1,.371,3,1,.111,5,80,5,0.0,12.9,+7,21.8
.000,1,3,0,1.000,23.7,8,20160121,David West,0,.750,21.6,2,84,4,2,0.0,5.3,.750,0,2,0,1159.0,0,0.0,15.8,SAS,3,0,.820,1,1,.500,4,178,4,3.9,11.6,+13,11.4
.000,1,1,0,1.000,8.9,4,20160121,Danny Green,0,1.000,9.8,2,99,1,0,0.0,0.0,1.000,0,2,1,770.0,0,8.5,10.4,SAS,1,0,1.064,0,1,2.000,2,225,1,5.9,8.7,+4,6.6
.200,1,3,1,1.000,18.3,9,20160121,Kyle Anderson,1,.700,15.9,2,94,5,1,0.0,2.1,.600,0,2,0,1500.0,1.000,0.0,7.7,SAS,3,0,.765,3,0,.400,4,167,4,3.0,8.9,+16,10.6
.222,0,1,2,.400,4.6,13,20160121,Jonathon Simmons,1,.611,5.9,2,100,9,1,15.2,2.1,.556,0,5,0,1499.0,.500,0.0,-5.4,SAS,5,2,.580,3,0,.556,1,97,1,0.0,2.2,+12,23.9
.000,0,0,0,.833,47.8,17,20160121,Boban Marjanović,0,.600,0.0,5,87,10,1,13.7,2.4,.600,0,6,4,1290.0,0,20.3,1.9,SAS,6,2,.672,4,0,.600,13,127,9,0.0,33.7,+3,30.7
.200,2,4,1,0,23.6,5,20160121,Boris Diaw,1,.500,26.7,0,93,5,0,16.7,0.0,.400,0,0,0,1163.0,1.000,0.0,6.2,SAS,2,1,.500,0,0,.000,4,107,4,7.9,11.5,+14,14.0
.300,0,3,3,0,0.0,8,20160121,Patty Mills,2,.400,21.6,0,95,10,2,9.1,5.3,.300,0,0,1,1158.0,.667,5.7,-1.2,SAS,3,1,.400,2,0,.000,1,92,0,0.0,2.9,+13,25.7
