threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,1.000,18.1,16,20180310,Frank Kaminsky,2,.600,14.6,4,122,10,0,20.3,0.0,.500,0,4,1,1223.0,.667,6.4,-3.4,CHO,5,3,.680,3,0,.400,4,115,3,0.0,12.4,-5,31.3
.714,0,1,5,0,0.0,8,20180310,Jeremy Lamb,2,.571,7.5,0,118,7,1,22.2,2.7,.429,0,0,0,1069.0,.400,0.0,-5.8,CHO,3,2,.571,0,0,.000,0,88,0,0.0,0.0,-17,21.9
.600,0,1,3,0,0.0,4,20180310,Malik Monk,0,.400,9.8,0,124,5,0,0.0,0.0,.400,0,0,0,797.0,.000,0.0,-13.7,CHO,2,0,.400,2,0,.000,0,92,0,0.0,0.0,-17,16.3
.000,0,1,0,0,22.3,0,20180310,Treveon Graham,0,.000,9.9,0,100,1,2,0.0,8.7,.000,0,0,0,662.0,0,0.0,-2.1,CHO,0,0,.000,3,0,.000,2,59,2,0.0,11.4,-10,3.9
0,0,0,0,0,14.7,0,20180310,Dwayne Bacon,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,503.0,0,0.0,-6.5,CHO,0,0,0,0,0,0,1,0,1,0.0,7.5,-9,0.0
0,0,0,0,0,0,0,20180310,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180310,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
