blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.500,18.2,0.0,128,3,10,0,16.7,5,5,-31,84,3,4,20060104,2379.0,0,Travis Outlaw,10,0,0,.000,1,.500,1,0,-3.7,7.0,.500,POR,0,0,.000,1,2.7,1,0,23.1,11.5
0.0,.071,7.1,2.1,126,1,5,.750,29.1,1,4,-12,46,0,2,20060104,1662.0,1,Zach Randolph,14,3,0,.000,0,.071,2,0,-15.3,8.0,.159,POR,0,4,.286,1,7.7,1,0,0.0,8.3
8.0,.667,0.0,0.0,124,0,8,.667,11.2,2,7,-6,160,0,3,20060104,1544.0,0,Joel Przybilla,3,4,0,.000,3,.667,4,0,6.1,15.0,.709,POR,0,6,2.000,1,16.6,0,0,0.0,13.3
0.0,.400,29.1,0.0,132,3,7,1.000,15.5,2,1,-8,113,1,1,20060104,1362.0,0,Steve Blake,5,2,0,.400,0,.500,0,1,-3.0,2.4,.595,POR,2,2,.400,1,0.0,1,.500,14.5,5.0
0.0,.545,44.4,5.9,113,2,12,0,34.2,6,3,-1,92,2,3,20060104,1164.0,2,Juan Dixon,11,0,0,.091,0,.545,0,0,3.5,8.5,.545,POR,1,0,.000,1,0.0,4,.000,15.4,17.7
0.0,.333,0.0,0.0,133,0,6,0,12.6,2,1,-25,83,1,1,20060104,1700.0,0,Martell Webster,6,0,0,.667,0,.500,0,2,-10.1,1.9,.500,POR,4,0,.000,0,0.0,5,.500,14.3,4.0
0.0,.444,20.6,2.3,121,2,15,1.000,26.4,4,4,-23,123,1,4,20060104,1518.0,1,Jarrett Jack,9,7,0,.000,0,.444,0,0,6.3,8.7,.621,POR,0,7,.778,0,0.0,1,0,7.6,18.1
0.0,.500,12.3,2.6,122,1,11,.750,31.4,4,4,-12,83,4,3,20060104,1342.0,1,Ruben Patterson,8,3,0,.000,0,.500,1,0,-4.4,9.9,.564,POR,0,4,.500,0,4.8,1,0,29.1,15.3
4.7,0,0.0,0.0,129,0,0,0,3.5,0,1,-12,0,1,1,20060104,878.0,0,Theo Ratliff,0,0,0,0,1,0,0,0,-11.1,3.8,0,POR,0,0,0,0,0.0,2,0,100.0,7.8
0.0,.000,0.0,0.0,135,0,1,.500,20.1,0,0,-14,29,0,0,20060104,592.0,0,Sergei Monia,3,1,0,.667,0,.000,0,0,-20.4,0.0,.129,POR,2,2,.667,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,135,0,0,0,11.8,0,0,-11,0,0,0,20060104,259.0,0,Charles Smith,1,0,0,.000,0,.000,0,0,-17.7,0.0,.000,POR,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0.0,.400,3.6,0.0,96,1,6,.000,9.4,2,2,+14,99,1,2,20060104,1995.0,0,Bruce Bowen,5,0,0,.600,0,.600,0,2,-3.9,3.3,.510,SAS,3,2,.400,1,0.0,2,.667,14.5,6.4
11.0,.400,20.3,0.0,81,4,18,.857,31.7,6,13,+12,126,2,6,20060104,1722.0,0,Tim Duncan,15,6,0,.000,4,.400,7,0,8.8,25.0,.498,SAS,0,7,.467,1,27.9,4,0,10.0,22.3
0.0,.385,0.0,0.0,93,0,11,0,24.6,5,7,+5,96,2,4,20060104,1659.0,0,Michael Finley,13,0,0,.385,0,.423,3,1,-6.9,14.0,.423,SAS,5,0,.000,1,12.4,0,.200,13.3,15.4
0.0,.571,44.6,2.2,89,7,18,1.000,27.2,8,5,+11,144,1,4,20060104,1586.0,1,Tony Parker,14,2,0,.000,0,.571,1,0,13.8,10.4,.605,SAS,0,2,.143,1,4.3,1,0,6.3,16.1
0.0,.857,0.0,0.0,93,0,12,0,16.1,6,4,+5,146,1,3,20060104,1353.0,0,Rasho Nesterović,7,0,0,.000,0,.857,1,0,3.7,9.8,.857,SAS,0,0,.000,1,5.1,3,0,12.5,14.2
0.0,.000,11.1,0.0,95,2,0,0,15.7,0,2,+20,22,2,2,20060104,1209.0,0,Nick Van Exel,5,0,0,.400,0,.000,0,0,-19.6,5.5,.000,SAS,2,0,.000,0,0.0,1,.000,28.6,10.6
4.2,.400,6.7,0.0,91,1,4,0,12.0,2,5,+13,130,0,2,20060104,1135.0,0,Robert Horry,5,0,0,.400,1,.400,3,0,0.3,14.6,.400,SAS,2,0,.000,0,18.1,2,.000,0.0,11.3
4.3,.833,0.0,0.0,83,0,11,1.000,18.3,5,9,+19,152,1,6,20060104,1105.0,0,Nazr Mohammed,6,1,0,.000,1,.833,3,0,8.9,27.0,.854,SAS,0,1,.167,0,18.6,3,0,13.4,34.8
4.3,.600,19.1,3.1,82,2,15,1.000,26.8,6,5,+16,165,0,3,20060104,1103.0,1,Manu Ginóbili,10,2,0,.200,1,.650,2,1,23.4,15.0,.689,SAS,2,2,.200,0,12.4,2,.500,0.0,17.4
4.9,.333,29.7,0.0,91,4,5,1.000,13.7,1,1,+20,140,1,1,20060104,968.0,0,Brent Barry,3,2,0,.667,1,.500,0,1,9.7,3.4,.644,SAS,2,2,.667,0,0.0,1,.500,20.5,6.6
0.0,.500,71.8,0.0,92,3,4,1.000,30.4,1,1,+11,134,1,1,20060104,347.0,0,Beno Udrih,2,2,0,.000,0,.500,0,0,15.5,9.5,.694,SAS,0,2,1.000,0,0.0,0,0,25.8,18.4
0.0,1.000,0.0,15.7,39,0,2,0,12.5,1,3,+9,200,0,3,20060104,218.0,1,Fabricio Oberto,1,0,0,.000,0,1.000,0,0,34.2,45.6,1.000,SAS,0,0,.000,0,0.0,0,0,0.0,88.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Sebastian Telfair,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
