threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,3,4,.900,29.4,29,20161111,Rudy Gay,2,.556,11.6,9,116,18,2,21.1,2.4,.500,0,10,4,2572.0,.500,11.8,5.2,SAC,9,6,.647,2,1,.556,14,115,10,2.3,20.6,-3,29.7
.318,2,3,7,.667,22.9,33,20161111,DeMarcus Cousins,3,.614,15.6,6,116,22,1,10.4,1.4,.545,0,9,2,2311.0,.429,6.6,9.2,SAC,12,3,.636,5,1,.409,9,125,7,5.2,14.7,-1,33.7
.111,0,0,1,.833,4.0,15,20161111,Arron Afflalo,0,.556,0.0,5,127,9,0,0.0,0.0,.556,0,6,1,1899.0,.000,4.0,-0.7,SAC,5,0,.644,1,1,.667,2,144,1,0.0,4.0,-4,16.5
.000,0,0,0,.500,20.2,10,20161111,Kosta Koufos,0,.571,0.0,2,124,7,0,10.2,0.0,.571,0,4,3,1125.0,0,20.2,-5.4,SAC,4,1,.571,3,1,.571,6,118,3,0.0,20.2,-3,23.3
.250,0,4,1,0,8.3,0,20161111,Ty Lawson,0,.000,32.5,0,111,4,2,0.0,6.9,.000,0,0,0,911.0,.000,0.0,-1.7,SAC,0,0,.000,0,1,.000,1,59,1,0.0,4.2,-6,11.8
.125,0,4,2,1.000,16.7,20,20161111,Darren Collison,0,.563,18.4,2,124,16,0,15.1,0.0,.563,0,2,0,2269.0,.000,0.0,-4.7,SAC,9,3,.592,4,0,.125,5,112,5,0.0,8.3,+4,23.5
0,0,2,0,0,26.9,0,20161111,Garrett Temple,0,0,13.1,0,117,0,1,0,2.8,0,0,0,0,1125.0,0,0.0,1.3,SAC,0,0,0,1,0,0,4,214,4,0.0,13.5,-1,0.0
1.000,0,1,4,1.000,20.4,5,20161111,Matt Barnes,1,.375,7.1,2,124,4,0,29.1,0.0,.250,0,2,1,1114.0,.250,6.8,-6.3,SAC,1,2,.512,1,0,.500,4,91,3,0.0,13.6,+7,16.6
.500,0,0,1,1.000,0.0,2,20161111,Ben McLemore,0,.000,0.0,2,127,2,0,0.0,0.0,.000,0,2,0,1070.0,.000,0.0,-9.2,SAC,0,0,.347,1,0,1.000,0,89,0,0.0,0.0,-1,7.2
.250,0,1,1,0,7.5,2,20161111,Omri Casspi,0,.250,7.9,0,119,4,1,0.0,3.1,.250,0,0,0,1011.0,.000,0.0,-5.3,SAC,1,0,.250,1,0,.000,1,73,1,0.0,3.7,+1,10.6
.000,0,0,0,0,0.0,4,20161111,Willie Cauley-Stein,0,1.000,0.0,0,126,2,0,0.0,0.0,1.000,0,0,2,493.0,0,30.7,3.6,SAC,2,0,1.000,2,0,.000,2,204,0,0.0,15.4,-3,10.9
0,0,0,0,0,0,0,20161111,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,7,10,.778,3.0,36,20161111,Damian Lillard,5,.763,29.1,7,126,19,0,17.9,0.0,.632,0,9,0,2545.0,.500,0.0,5.8,POR,12,5,.784,1,1,.474,1,129,1,0.0,1.5,-1,32.1
.333,0,5,8,.750,3.2,31,20161111,CJ McCollum,2,.583,24.4,3,114,24,4,3.7,5.3,.542,0,4,0,2368.0,.250,0.0,5.3,POR,13,1,.602,5,1,.167,1,120,1,0.0,1.6,+12,33.0
.444,1,1,4,0,17.6,8,20161111,Maurice Harkless,2,.444,3.6,0,120,9,0,0.0,0.0,.333,0,0,3,2154.0,.500,10.5,-4.6,POR,3,0,.444,2,1,.000,8,111,5,2.2,14.1,+4,12.2
.000,2,7,0,.400,18.3,8,20161111,Mason Plumlee,0,.600,26.6,2,112,5,2,21.7,3.0,.600,0,5,2,2072.0,0,7.3,2.7,POR,3,2,.556,6,1,1.000,7,122,5,4.6,12.8,+5,13.0
.444,0,1,4,1.000,17.7,11,20161111,Meyers Leonard,1,.500,4.9,2,117,9,1,0.0,1.8,.444,0,2,0,1713.0,.250,0.0,-4.4,POR,4,0,.557,4,1,.222,4,116,4,0.0,8.8,+2,16.8
.500,0,4,5,.667,20.2,16,20161111,Allen Crabbe,2,.700,15.5,2,118,10,1,0.0,1.4,.600,0,3,1,2246.0,.400,3.4,4.5,POR,6,0,.707,1,0,.300,7,151,6,0.0,11.8,+1,14.7
.000,1,2,0,0,22.4,2,20161111,Evan Turner,0,.250,11.0,0,118,4,0,20.0,0.0,.250,0,0,0,1353.0,0,0.0,-11.1,POR,1,1,.250,3,0,.000,4,63,4,3.5,11.2,-6,10.8
