threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.379,0,6,11,.737,13.7,45,20080518,LeBron James,3,.534,39.3,14,117,29,2,5.1,2.5,.483,0,19,1,2808.0,.273,2.7,18.4,CLE,14,2,.602,4,1,.655,5,128,4,0.0,7.5,0,41.9
.500,0,5,4,.833,7.1,15,20080518,Delonte West,2,.625,20.7,5,121,8,1,36.1,1.3,.500,0,6,1,2700.0,.500,2.8,0.6,CLE,4,6,.705,4,1,.750,3,101,2,0.0,4.7,-2,18.4
.000,1,0,0,1.000,15.7,8,20080518,Zydrunas Ilgauskas,0,.250,0.0,4,120,8,0,17.0,0.0,.250,0,4,2,1833.0,0,8.3,-6.2,CLE,2,2,.410,2,1,.500,5,83,3,2.9,11.6,0,19.2
.000,1,1,0,.500,16.3,3,20080518,Ben Wallace,0,1.000,5.7,1,119,1,0,0.0,0.0,1.000,0,2,1,1772.0,0,4.3,2.6,CLE,1,0,.798,5,1,2.000,4,176,3,3.0,9.6,-15,3.2
.667,0,0,2,0,10.5,0,20080518,Wally Szczerbiak,0,.000,0.0,0,123,3,0,40.0,0.0,.000,0,0,0,912.0,.000,0.0,-24.0,CLE,0,2,.000,4,1,.000,1,0,1,0.0,4.6,-14,16.4
.250,0,1,2,.000,4.5,7,20080518,Sasha Pavlović,1,.438,5.2,0,125,8,0,10.6,0.0,.375,0,1,2,2146.0,.500,7.1,-4.5,CLE,3,1,.415,5,0,.125,3,91,1,0.0,5.9,+5,13.1
.200,0,0,1,.000,39.3,6,20080518,Joe Smith,0,.600,0.0,0,115,5,0,15.5,0.0,.600,0,1,2,977.0,.000,15.5,0.1,CLE,3,1,.551,1,0,.200,6,103,4,0.0,26.0,-4,19.7
.000,0,0,0,.500,28.2,5,20080518,Anderson Varejão,0,1.000,0.0,1,118,2,0,0.0,0.0,1.000,0,2,0,682.0,0,0.0,4.6,CLE,2,0,.868,3,0,1.000,2,172,2,0.0,12.4,+3,12.6
.667,0,0,2,0,0.0,3,20080518,Damon Jones,1,.500,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,571.0,.500,0.0,0.3,CLE,1,0,.500,0,0,.000,0,106,0,0.0,0.0,+2,15.7
0,0,0,0,0,0,0,20080518,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080518,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080518,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,5,6,.917,8.7,41,20080518,Paul Pierce,4,.652,31.0,11,112,23,2,12.4,2.7,.565,0,12,1,2622.0,.667,3.7,15.5,BOS,13,4,.725,4,1,.522,4,137,3,0.0,6.5,+10,38.6
.000,0,3,0,.750,33.2,13,20080518,Kevin Garnett,0,.385,13.1,3,108,13,1,0.0,1.4,.385,0,4,2,2514.0,0,7.6,-0.3,BOS,5,0,.440,4,1,.308,13,116,11,0.0,21.9,+8,18.4
.091,1,8,1,0,20.8,8,20080518,Rajon Rondo,0,.364,39.3,0,109,11,1,15.4,1.6,.364,0,0,2,2190.0,.000,8.8,0.2,BOS,4,2,.364,4,1,.000,8,101,6,2.9,15.5,-8,18.6
.333,0,1,2,1.000,0.0,4,20080518,Ray Allen,0,.167,5.4,2,120,6,0,12.7,0.0,.167,0,2,0,1772.0,.000,0.0,-12.3,BOS,1,1,.291,2,1,.333,0,68,0,0.0,0.0,+3,13.9
.000,1,0,0,.500,0.0,8,20080518,Kendrick Perkins,0,.750,0.0,2,116,4,0,25.8,0.0,.750,0,4,1,1222.0,0,7.9,-6.0,BOS,3,2,.694,4,1,1.000,1,101,0,5.2,3.5,+7,19.9
1.000,0,1,1,1.000,24.1,5,20080518,James Posey,1,1.500,6.1,2,109,1,1,0.0,2.2,1.000,0,2,1,1570.0,1.000,6.1,7.2,BOS,1,0,1.330,3,0,2.000,6,252,5,0.0,16.2,-5,3.8
.000,0,1,0,1.000,18.7,10,20080518,P.J. Brown,0,1.000,10.5,2,108,4,1,0.0,2.9,1.000,0,2,3,1216.0,0,23.7,13.0,BOS,4,0,1.025,5,0,.500,6,213,3,0.0,20.9,0,12.6
