threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,29.6,8,20100410,Al Horford,0,.429,7.4,2,109,7,0,27.6,0.0,.429,0,2,2,2161.0,0,7.8,-6.9,ATL,3,3,.508,3,1,.286,10,93,8,4.0,19.0,+9,15.6
.429,0,3,6,1.000,15.7,20,20100410,Joe Johnson,2,.643,14.8,2,116,14,0,6.3,0.0,.571,0,2,0,2038.0,.333,0.0,0.9,ATL,8,1,.672,0,1,.143,4,132,4,0.0,8.1,+4,24.2
.167,1,0,1,1.000,9.9,8,20100410,Marvin Williams,0,.500,0.0,2,112,6,1,12.7,2.1,.500,0,2,0,1622.0,.000,0.0,-4.4,ATL,3,1,.581,1,1,.333,2,104,2,2.7,5.1,+1,15.1
.000,2,8,0,.000,5.0,10,20100410,Josh Smith,0,.625,46.3,0,112,8,1,26.2,2.1,.625,0,1,2,1603.0,0,10.6,9.3,ATL,5,3,.592,1,1,.125,3,118,1,5.4,7.7,-6,22.1
.333,0,3,2,0,0.0,10,20100410,Mike Bibby,2,.833,31.1,0,121,6,0,14.3,0.0,.667,0,0,0,982.0,1.000,0.0,6.0,ATL,4,1,.833,1,1,.000,0,147,0,0.0,0.0,-3,22.1
.462,1,1,6,1.000,4.0,28,20100410,Jamal Crawford,5,.885,5.4,5,111,13,2,6.2,3.4,.692,0,5,0,1976.0,.833,0.0,16.9,ATL,9,1,.921,2,0,.385,1,169,1,2.2,2.1,+13,25.4
.375,0,1,3,1.000,15.7,10,20100410,Maurice Evans,0,.500,5.8,2,116,8,0,0.0,0.0,.500,0,2,0,1528.0,.000,0.0,-6.1,ATL,4,0,.563,2,0,.250,3,123,3,0.0,8.1,+19,18.0
.000,2,2,0,.750,10.9,7,20100410,Zaza Pachulia,0,.500,10.9,3,109,4,1,14.8,2.3,.500,0,4,4,1465.0,0,23.1,1.7,ATL,2,1,.608,4,0,1.000,6,139,2,5.9,16.9,+12,14.3
.000,0,2,0,0,0.0,2,20100410,Jeff Teague,0,.250,30.8,0,121,4,0,0.0,0.0,.250,0,0,0,539.0,0,0.0,-16.1,ATL,1,0,.250,1,0,.000,0,83,0,0.0,0.0,-2,23.0
.000,0,0,0,0,38.1,2,20100410,Joe Smith,0,.250,0.0,0,92,4,1,0.0,8.1,.250,0,0,0,420.0,0,0.0,-13.8,ATL,1,0,.250,0,0,.000,2,55,2,0.0,19.6,+3,29.5
