threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,8,2,.818,2.3,17,20081111,Joe Johnson,0,.250,26.6,9,119,16,2,8.8,2.4,.250,0,11,2,2518.0,.000,5.0,-3.8,ATL,4,2,.408,2,1,.688,3,103,1,0.0,3.6,+14,24.0
.000,6,3,0,.692,25.5,27,20081111,Al Horford,0,.500,12.1,9,105,18,1,7.8,1.2,.500,0,13,6,2489.0,0,15.1,7.7,ATL,9,2,.569,2,1,.722,17,124,11,9.1,20.5,+11,27.3
.556,1,5,10,0,8.1,22,20081111,Mike Bibby,4,.611,24.9,0,117,18,1,14.3,1.4,.500,0,0,0,2146.0,.400,0.0,2.5,ATL,9,3,.611,3,1,.000,3,111,3,1.8,4.2,+20,25.9
.000,0,1,0,.750,9.5,13,20081111,Marvin Williams,0,.556,5.1,3,117,9,1,0.0,1.7,.556,0,4,1,1828.0,0,3.4,-0.6,ATL,5,0,.604,2,1,.444,4,134,3,0.0,6.6,+7,15.6
.000,0,3,0,1.000,26.0,12,20081111,Zaza Pachulia,0,.667,17.7,4,112,6,0,0.0,0.0,.667,0,4,1,1550.0,0,4.0,7.5,ATL,4,0,.773,2,1,.667,8,173,7,0.0,15.5,+13,13.2
.444,0,0,4,0,10.9,17,20081111,Maurice Evans,3,.944,0.0,0,120,9,0,0.0,0.0,.778,0,0,2,1582.0,.750,7.9,8.1,ATL,7,0,.944,4,0,.000,5,185,3,0.0,9.5,-5,15.1
.200,1,2,1,.750,8.8,5,20081111,Ronald Murray,0,.200,11.9,3,119,5,0,22.8,0.0,.200,0,4,0,1311.0,.000,0.0,-11.6,ATL,1,2,.370,2,0,.800,2,73,2,2.9,4.6,-9,17.7
.000,0,0,0,0,0.0,0,20081111,Acie Law,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,503.0,0,0.0,-16.7,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-17,5.3
.000,0,1,0,0,15.8,0,20081111,Solomon Jones,0,.000,20.3,0,118,1,0,50.0,0.0,.000,0,0,1,364.0,0,17.2,-10.9,ATL,0,1,.000,0,0,.000,2,55,1,0.0,16.5,-7,14.5
0,0,0,0,0,0.0,0,20081111,Othello Hunter,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-6.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20081111,Mario West,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-6.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081111,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.889,12.3,26,20081111,Derrick Rose,0,.529,21.3,8,126,17,0,12.5,0.0,.529,0,9,5,2549.0,0,11.3,3.9,CHI,9,3,.620,0,1,.529,10,131,5,0.0,11.8,-11,23.5
.250,0,4,5,.667,7.9,19,20081111,Ben Gordon,1,.425,14.9,2,124,20,1,4.5,1.3,.400,0,3,1,2384.0,.200,2.4,-4.7,CHI,8,1,.446,4,1,.150,4,108,3,0.0,5.0,-13,23.4
