threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,8,.846,21.5,25,20171104,DeMarcus Cousins,2,.350,17.8,11,84,20,1,10.4,1.2,.300,0,13,0,2587.0,.250,0.0,1.9,NOP,6,3,.486,3,1,.650,11,93,11,2.2,12.3,+5,32.2
.267,0,6,4,0,8.1,10,20171104,Jrue Holiday,0,.333,26.8,0,95,15,0,16.7,0.0,.333,0,0,1,2489.0,.000,2.7,-9.6,NOP,5,3,.333,2,1,.000,5,71,4,0.0,5.8,+4,21.0
.118,3,0,2,1.000,28.5,27,20171104,Anthony Davis,1,.676,0.0,4,81,17,0,9.6,0.0,.647,0,4,2,2481.0,.500,5.5,8.1,NOP,11,2,.720,1,1,.235,16,124,14,6.7,18.6,-2,24.3
.571,0,3,4,1.000,11.2,4,20171104,E'Twaun Moore,0,.143,15.9,2,86,7,2,0.0,3.4,.143,0,2,0,1801.0,.000,0.0,-3.2,NOP,1,0,.254,0,1,.286,4,69,4,0.0,6.4,-1,12.7
.333,0,2,2,0,19.0,4,20171104,Dante Cunningham,0,.333,15.9,0,85,6,1,14.3,2.3,.333,0,0,1,1328.0,.000,5.1,-2.1,NOP,2,1,.333,0,1,.000,6,74,5,0.0,13.1,-8,15.3
.375,0,5,3,0,12.1,13,20171104,Jameer Nelson,3,.813,27.7,0,80,8,4,27.3,5.9,.625,0,0,0,2094.0,1.000,0.0,10.2,NOP,5,3,.813,0,0,.000,5,114,5,0.0,6.9,+11,15.2
.750,0,1,6,0,6.0,11,20171104,Darius Miller,3,.688,6.9,0,97,8,0,11.1,0.0,.500,0,0,0,1673.0,.500,0.0,0.5,NOP,4,1,.688,1,0,.000,2,109,2,0.0,3.5,+16,15.6
.000,0,0,0,.000,0.0,2,20171104,Tony Allen,0,.333,0.0,0,90,3,1,0.0,4.2,.333,0,2,1,731.0,0,9.3,-8.6,NOP,1,0,.258,2,0,.667,1,65,0,0.0,4.0,+2,15.4
.667,0,2,2,.000,14.1,0,20171104,Ian Clark,0,.000,25.4,0,92,3,0,0.0,0.0,.000,0,1,0,716.0,.000,0.0,-11.2,NOP,0,0,.000,0,0,.333,2,29,2,0.0,8.1,+3,13.9
0,0,0,0,0,0,0,20171104,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
