threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,3,.900,23.2,16,20080130,DeShawn Stevenson,1,.500,28.6,9,137,7,1,0.0,1.7,.429,0,10,0,1883.0,.333,0.0,7.6,WAS,3,0,.702,0,1,1.429,5,161,5,0.0,10.3,-19,17.4
.083,3,2,1,0,29.2,12,20080130,Andray Blatche,0,.500,19.6,0,132,12,0,14.3,0.0,.500,0,0,1,1793.0,.000,3.9,-3.2,WAS,6,2,.500,4,1,.000,7,94,6,7.4,15.2,-26,22.4
.200,0,1,2,1.000,16.2,11,20080130,Antawn Jamison,1,.350,8.6,4,138,10,1,14.5,2.0,.300,0,4,1,1621.0,.500,4.3,-5.5,WAS,3,2,.468,0,1,.400,4,92,3,0.0,9.6,-10,24.4
.000,0,0,0,.000,13.0,6,20080130,Brendan Haywood,0,.333,0.0,0,143,9,0,23.3,0.0,.333,0,2,3,1345.0,0,15.7,-23.2,WAS,3,3,.304,4,1,.222,5,58,2,0.0,14.5,-17,27.5
.000,0,1,0,0,0.0,2,20080130,Antonio Daniels,0,.250,11.5,0,145,4,0,20.0,0.0,.250,0,0,0,1074.0,0,0.0,-16.7,WAS,1,1,.250,0,1,.000,0,52,0,0.0,0.0,-16,13.4
1.000,0,1,9,1.000,5.3,14,20080130,Roger Mason,4,.667,9.1,2,144,9,0,16.8,0.0,.444,0,2,0,1654.0,.444,0.0,-0.9,WAS,4,2,.709,1,0,.222,1,118,1,0.0,2.4,-26,20.6
.000,2,2,0,1.000,17.5,4,20080130,Dominic McGuire,0,.500,16.0,2,131,2,1,41.0,2.2,.500,0,2,3,1497.0,0,14.1,2.1,WAS,1,2,.694,1,0,1.000,6,112,3,5.9,15.6,-19,9.4
.125,0,0,1,0,6.6,7,20080130,Nick Young,1,.438,0.0,0,144,8,0,20.0,0.0,.375,0,0,1,1331.0,1.000,5.3,-14.0,WAS,3,2,.438,2,0,.000,2,74,1,0.0,5.8,-26,21.6
.714,0,0,5,.500,23.5,7,20080130,Oleksiy Pecherov,1,.357,0.0,2,141,7,0,18.6,0.0,.286,0,4,1,1115.0,.200,6.3,-13.1,WAS,2,2,.400,0,0,.571,4,72,3,0.0,14.0,-23,27.7
.000,0,2,0,.667,16.1,4,20080130,Darius Songaila,0,.000,20.4,4,136,3,1,0.0,3.0,.000,0,6,0,1087.0,0,0.0,-3.9,WAS,0,0,.355,1,0,2.000,2,96,2,0.0,7.2,-13,14.9
