threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,5,2,.571,10.6,8,20101125,Tyreke Evans,0,.154,23.9,4,110,13,2,15.7,2.9,.154,0,7,0,2274.0,.000,0.0,-11.2,SAC,2,3,.249,4,1,.538,3,57,3,2.3,4.7,-15,24.9
.000,1,3,0,.667,7.4,18,20101125,Carl Landry,0,.636,20.3,4,110,11,2,0.0,3.0,.636,0,6,4,2162.0,0,12.1,9.6,SAC,7,0,.660,3,1,.545,6,143,2,2.4,10.0,-20,18.7
.400,0,7,4,.750,4.5,15,20101125,Luther Head,2,.600,54.0,3,112,10,2,20.3,3.6,.500,0,4,0,1785.0,.500,0.0,9.1,SAC,5,3,.638,0,1,.400,1,110,1,0.0,2.0,-14,24.5
.429,0,1,3,.500,16.9,8,20101125,Donté Greene,1,.500,8.8,1,116,7,0,0.0,0.0,.429,0,2,1,1421.0,.333,4.6,-2.7,SAC,3,0,.508,2,1,.286,4,109,3,0.0,10.1,-12,16.5
.000,2,0,0,0,14.2,2,20101125,Samuel Dalembert,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,2,564.0,0,23.2,-9.7,SAC,1,1,.500,4,1,.000,3,87,1,18.2,19.1,+7,15.8
.000,0,1,0,.500,25.5,7,20101125,DeMarcus Cousins,0,.375,7.8,1,114,8,0,0.0,0.0,.375,0,2,1,1568.0,0,4.2,-9.1,SAC,3,0,.394,5,0,.250,6,89,5,0.0,13.8,-26,16.8
.143,0,2,1,.667,16.8,8,20101125,Beno Udrih,0,.429,17.5,2,112,7,1,19.4,2.3,.429,0,3,0,1432.0,.000,0.0,-5.5,SAC,3,2,.481,0,0,.429,3,83,3,0.0,7.5,-2,21.4
.200,0,0,1,.667,35.1,9,20101125,Omri Casspi,1,.500,0.0,4,112,5,0,0.0,0.0,.400,0,6,0,1141.0,1.000,0.0,1.3,SAC,2,0,.589,0,0,1.200,5,122,5,0.0,15.8,-3,19.9
.000,0,1,0,.500,23.1,1,20101125,Jason Thompson,0,.000,9.6,1,114,1,0,34.7,0.0,.000,0,2,0,1037.0,0,0.0,-13.7,SAC,0,1,.266,4,0,2.000,3,50,3,0.0,10.4,0,8.2
.000,0,1,0,0,0.0,4,20101125,Eugene Jeter,0,.500,24.3,0,119,4,0,20.0,0.0,.500,0,0,0,607.0,0,0.0,-12.5,SAC,2,1,.500,2,0,.000,0,80,0,0.0,0.0,-8,24.4
.000,0,0,0,0,0.0,2,20101125,Darnell Jackson,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,1,410.0,0,16.0,-22.7,SAC,1,1,.333,2,0,.000,1,60,0,0.0,8.8,+3,28.9
0,0,0,0,0,0,0,20101125,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,6,3,.917,11.7,28,20101125,Eric Gordon,1,.500,31.1,11,98,17,0,8.2,0.0,.471,0,12,0,2246.0,.333,0.0,8.2,LAC,8,2,.628,0,1,.706,4,131,4,0.0,6.4,+21,30.6
.000,0,5,0,.733,34.2,25,20101125,Blake Griffin,0,.636,26.9,11,88,11,1,18.5,1.5,.636,0,15,4,2108.0,0,15.2,12.1,LAC,7,4,.710,4,1,1.364,15,130,11,0.0,25.6,+21,29.0
.250,0,5,2,0,7.1,6,20101125,Eric Bledsoe,0,.375,25.6,0,95,8,1,20.0,1.8,.375,0,0,1,1854.0,.000,4.3,-2.8,LAC,3,2,.375,2,1,.000,3,87,2,0.0,5.8,+18,15.3
.000,1,0,0,.333,22.4,9,20101125,DeAndre Jordan,0,.800,0.0,1,88,5,1,13.7,1.9,.800,0,3,2,1752.0,0,9.1,3.4,LAC,4,1,.712,3,1,.600,8,125,6,2.7,16.4,+16,11.8
.125,0,0,1,.667,4.0,12,20101125,Al-Farouq Aminu,0,.625,0.0,2,95,8,1,30.0,2.0,.625,0,3,2,1627.0,.000,9.8,-4.2,LAC,5,4,.644,3,1,.375,3,92,1,0.0,6.6,+13,23.2
.000,0,0,0,0,16.9,2,20101125,Ryan Gomes,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,1161.0,0,0.0,-5.7,LAC,1,0,.500,4,0,.000,3,106,3,0.0,9.3,+7,4.9
.143,1,1,1,1.000,12.3,11,20101125,Craig Smith,0,.571,11.2,3,86,7,1,10.7,3.1,.571,0,3,1,1064.0,.000,7.5,6.1,LAC,4,1,.661,5,0,.429,3,128,2,4.5,10.2,+2,24.8
.667,1,1,4,0,7.0,3,20101125,Rasual Butler,1,.250,9.6,0,96,6,0,14.3,0.0,.167,0,0,0,939.0,.250,0.0,-7.1,LAC,1,1,.250,0,0,.000,1,55,1,5.1,3.8,-2,21.1
.250,1,0,1,0,39.1,4,20101125,Brian Cook,0,.500,0.0,0,84,4,0,33.3,0.0,.500,0,0,0,836.0,.000,0.0,-9.9,LAC,2,2,.500,4,0,.000,5,63,5,5.7,21.5,-3,20.3
0,0,0,0,0,0.0,0,20101125,Willie Warren,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,511.0,0,0.0,-5.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
1.000,0,1,1,0,0.0,0,20101125,Randy Foye,0,.000,27.3,0,102,1,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,-6.5,LAC,0,0,.000,0,0,.000,0,53,0,0.0,0.0,+1,9.4
0,0,0,0,0,0,0,20101125,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101125,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101125,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101125,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101125,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
