threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,1,6,4,1.000,14.6,27,20151116,Damian Lillard,1,.500,35.1,6,106,21,1,11.3,1.3,.476,0,6,1,2518.0,.250,2.9,8.3,POR,10,3,.571,4,1,.286,7,109,6,1.7,9.3,-10,32.9
.357,0,1,5,.000,8.6,17,20151116,Al-Farouq Aminu,3,.607,6.2,0,113,14,0,17.2,0.0,.500,0,1,1,2150.0,.600,3.4,0.2,POR,7,3,.589,2,1,.071,4,94,3,0.0,6.2,+3,25.2
.143,0,2,2,.750,6.0,15,20151116,CJ McCollum,0,.429,12.6,3,110,14,1,6.0,1.6,.429,0,4,1,2032.0,.000,3.6,0.3,POR,6,1,.476,1,1,.286,3,96,2,0.0,4.9,-2,25.6
.000,0,3,0,1.000,16.6,8,20151116,Mason Plumlee,0,.750,17.8,2,102,4,2,29.1,3.6,.750,0,2,0,1848.0,0,0.0,6.2,POR,3,2,.820,1,1,.500,5,122,5,0.0,9.1,-1,11.6
.000,0,1,0,0,15.4,2,20151116,Chris Kaman,0,.143,8.4,0,110,7,0,0.0,0.0,.143,0,0,1,1193.0,0,6.2,-11.8,POR,1,0,.143,2,1,.000,4,46,3,0.0,11.2,-3,18.2
.500,0,1,1,0,27.3,3,20151116,Noah Vonleh,1,.750,7.4,0,106,2,0,0.0,0.0,.500,0,0,0,1345.0,1.000,0.0,1.9,POR,1,0,.750,3,0,.000,6,150,6,0.0,14.9,-5,4.6
.000,0,0,0,0,23.8,0,20151116,Ed Davis,0,.000,0.0,0,107,2,0,50.0,0.0,.000,0,0,0,1032.0,0,0.0,-15.2,POR,0,2,.000,1,0,.000,4,0,4,0.0,13.0,-12,12.0
.750,0,0,3,0,22.4,3,20151116,Allen Crabbe,1,.375,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,821.0,.333,0.0,-6.5,POR,1,0,.375,2,0,.000,3,73,3,0.0,12.2,-13,15.1
.500,0,0,2,0,8.4,5,20151116,Maurice Harkless,1,.625,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,730.0,.500,0.0,0.5,POR,2,0,.625,2,0,.000,1,116,1,0.0,4.6,-16,17.0
1.000,1,1,2,0,23.0,0,20151116,Gerald Henderson,0,.000,17.4,0,101,2,0,33.3,0.0,.000,0,0,0,534.0,.000,0.0,-7.2,POR,0,1,.000,0,0,.000,2,17,2,8.2,12.5,-3,17.5
.000,1,0,0,0,0.0,0,20151116,Cliff Alexander,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,197.0,0,0.0,-2.6,POR,0,0,.000,0,0,.000,0,0,0,22.2,0.0,-3,15.8
0,0,0,0,0,0,0,20151116,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,14.7,6,20151116,LaMarcus Aldridge,0,.250,4.1,2,98,8,0,0.0,0.0,.250,0,2,2,2011.0,0,6.1,-9.1,SAS,2,0,.338,3,1,.250,6,91,4,2.6,10.0,+6,12.6
