threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.667,9.5,18,20141109,Ty Lawson,0,.438,36.8,4,118,16,2,9.7,2.6,.438,0,6,2,2300.0,0,4.7,4.0,DEN,7,2,.483,2,1,.375,6,112,4,0.0,7.1,-18,21.7
.000,3,0,0,.500,30.0,7,20141109,Timofey Mozgov,0,.300,0.0,1,111,10,0,15.5,0.0,.300,0,2,4,2173.0,0,10.0,-4.8,DEN,3,2,.322,1,1,.200,16,74,12,5.8,20.0,-18,14.3
.000,3,1,0,1.000,5.9,19,20141109,Kenneth Faried,0,.438,6.3,5,121,16,0,9.9,0.0,.438,0,5,5,1840.0,0,14.8,2.2,DEN,7,2,.522,3,1,.313,7,114,2,6.8,10.3,-14,26.5
.500,0,2,2,0,9.7,5,20141109,Wilson Chandler,1,.625,10.6,0,124,4,0,0.0,0.0,.500,0,0,0,1672.0,.500,0.0,-1.3,DEN,2,0,.625,2,1,.000,3,148,3,0.0,4.9,-17,5.8
.143,0,0,2,1.000,10.5,18,20141109,Arron Afflalo,1,.607,0.0,1,124,14,0,6.5,0.0,.571,0,1,1,1549.0,.500,3.5,3.0,DEN,8,1,.623,2,1,.071,4,125,3,0.0,7.0,-18,24.1
.333,1,0,1,.833,13.5,5,20141109,Danilo Gallinari,0,.000,0.0,5,109,3,2,15.1,4.9,.000,0,6,0,1208.0,.000,0.0,-0.2,DEN,0,1,.443,1,0,2.000,3,89,3,3.5,6.7,+1,13.3
.571,0,1,4,1.000,10.3,9,20141109,Randy Foye,2,.429,8.9,3,124,7,0,0.0,0.0,.286,0,3,1,1060.0,.500,5.1,3.6,DEN,2,0,.541,1,0,.429,3,136,2,0.0,7.7,-2,19.0
.000,0,0,0,.500,12.4,5,20141109,JaVale McGee,0,.500,0.0,1,123,4,0,45.0,0.0,.500,0,2,1,874.0,0,6.2,-17.2,DEN,2,4,.512,2,0,.500,3,59,2,0.0,9.3,+2,24.5
.000,0,1,0,.500,37.3,8,20141109,J.J. Hickson,0,.375,12.6,2,112,8,0,23.5,0.0,.375,0,4,4,873.0,0,24.9,-12.1,DEN,3,3,.410,5,0,.500,10,82,6,0.0,31.1,-2,35.3
.444,0,1,4,1.000,0.0,6,20141109,Nate Robinson,1,.278,11.6,1,120,9,1,0.0,3.5,.222,0,1,0,851.0,.250,0.0,-7.0,DEN,2,0,.318,3,0,.111,0,84,0,0.0,0.0,+6,26.8
0,0,0,0,0,0,0,20141109,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.038,1,4,1,.750,12.5,28,20141109,LaMarcus Aldridge,1,.481,18.2,3,103,26,1,3.5,1.4,.462,0,4,4,2172.0,1.000,10.0,4.1,POR,12,1,.504,2,1,.154,9,116,5,1.7,11.3,+21,32.8
.455,1,3,5,0,15.5,10,20141109,Nicolas Batum,2,.455,10.4,0,102,11,1,21.4,1.4,.364,0,0,3,2108.0,.400,7.7,-3.2,POR,4,3,.455,2,1,.000,9,93,6,1.8,11.6,+11,16.5
.684,1,3,13,.000,13.1,21,20141109,Wesley Matthews,5,.553,12.3,0,103,19,1,0.0,1.4,.421,0,2,1,2078.0,.385,2.6,4.5,POR,8,0,.528,3,1,.105,6,119,5,1.8,7.8,+21,23.7
.556,0,7,5,1.000,10.7,11,20141109,Damian Lillard,2,.556,25.3,1,102,9,2,0.0,2.9,.444,0,1,1,2024.0,.400,2.7,4.1,POR,4,0,.583,3,1,.111,5,151,4,0.0,6.7,-1,11.6
.000,3,2,0,1.000,16.0,12,20141109,Robin Lopez,0,.417,9.3,2,101,12,0,7.2,0.0,.417,0,2,4,1702.0,0,12.8,-1.0,POR,5,1,.466,3,1,.167,9,112,5,6.5,14.4,+11,20.2
