threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.917,0,5,11,.500,26.2,12,20210424,Armoni Brooks,3,.458,15.4,1,130,12,0,28.0,0.0,.333,0,2,0,2566.0,.273,0.0,-12.4,HOU,4,5,.466,4,1,.167,7,78,7,0.0,11.1,-22,18.4
.167,0,2,2,.375,7.6,18,20210424,Kenyon Martin,1,.625,6.9,3,123,12,3,11.4,3.4,.583,0,8,2,2516.0,.500,5.6,-5.0,HOU,7,2,.580,2,1,.667,4,108,2,0.0,6.4,-8,18.3
.412,0,4,7,1.000,28.1,25,20210424,D.J. Wilson,3,.676,16.6,2,123,17,3,14.4,3.5,.588,0,2,1,2393.0,.429,2.9,2.9,HOU,10,3,.699,1,1,.118,8,121,7,0.0,13.6,-2,23.0
.545,0,11,6,1.000,32.5,21,20210424,Kelly Olynyk,2,.455,43.2,11,130,11,0,11.2,0.0,.364,0,11,1,2070.0,.333,3.4,7.0,HOU,4,2,.663,1,1,1.000,8,144,7,0.0,15.7,-30,22.7
.200,0,4,2,.250,22.6,14,20210424,Jae'Sean Tate,1,.650,32.8,1,110,10,4,0.0,8.8,.600,0,4,0,1277.0,.500,0.0,10.0,HOU,6,0,.595,2,1,.400,3,127,3,0.0,9.5,-11,24.3
.643,0,1,9,1.000,0.0,21,20210424,Anthony Lamb,4,.714,5.5,1,131,14,0,17.2,0.0,.571,0,1,1,1834.0,.444,3.8,-5.5,HOU,8,3,.727,4,0,.071,1,111,0,0.0,2.2,0,25.1
.500,1,0,3,0,16.5,5,20210424,DaQuan Jeffries,1,.417,0.0,0,127,6,0,0.0,0.0,.333,0,0,1,1744.0,.333,4.0,-9.2,HOU,2,0,.417,2,0,.000,4,92,3,3.5,9.3,+8,9.1
0,0,0,0,0,0,0,20210424,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210424,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,3,2,12,1.000,19.6,39,20210424,Michael Porter,8,.810,8.3,5,113,21,0,4.1,0.0,.619,0,5,0,2145.0,.667,0.0,12.2,DEN,13,1,.841,1,1,.238,6,144,6,9.6,11.3,+12,30.9
.600,0,13,3,1.000,7.0,5,20210424,Facundo Campazzo,0,.200,38.3,3,112,5,3,13.7,4.2,.200,0,3,0,2012.0,.000,0.0,2.1,DEN,1,1,.396,1,1,.600,2,135,2,0.0,4.0,+15,10.0
.000,1,12,0,.667,32.3,24,20210424,Nikola Jokić,0,.714,59.3,4,111,14,1,19.4,1.6,.714,0,6,0,1741.0,0,0.0,9.1,DEN,10,4,.721,4,1,.429,8,133,8,3.9,18.6,+10,32.5
.385,2,3,5,0,29.5,23,20210424,PJ Dozier,3,.885,15.8,0,104,13,2,0.0,3.4,.769,0,0,0,1668.0,.600,0.0,14.4,DEN,10,0,.885,3,1,.000,7,165,7,8.2,17.0,+21,21.4
.571,0,1,4,0,11.9,7,20210424,Aaron Gordon,1,.500,5.7,0,115,7,1,22.2,2.4,.429,0,0,0,1178.0,.250,0.0,-11.6,DEN,3,2,.500,1,1,.000,2,74,2,0.0,6.9,+16,20.9
.857,0,3,6,.500,8.1,9,20210424,Austin Rivers,2,.571,11.0,1,121,7,0,0.0,0.0,.429,0,2,0,1744.0,.333,0.0,-6.3,DEN,3,0,.571,3,0,.286,2,120,2,0.0,4.7,+5,12.4
.400,0,0,2,0,16.7,10,20210424,JaMychal Green,2,1.000,0.0,0,119,5,0,28.6,0.0,.800,0,0,0,1259.0,1.000,0.0,-4.7,DEN,4,2,1.000,2,0,.000,3,108,3,0.0,9.7,+9,15.2
.200,1,0,1,0,7.7,6,20210424,JaVale McGee,0,.600,0.0,0,115,5,0,28.6,0.0,.600,0,0,1,908.0,.000,10.6,-16.5,DEN,3,2,.600,4,0,.000,2,84,1,7.6,8.9,+15,21.1
.000,0,0,0,0,8.2,2,20210424,Shaquille Harrison,0,1.000,0.0,0,113,1,1,0.0,3.3,1.000,0,0,0,859.0,0,0.0,-4.2,DEN,1,0,1.000,2,0,.000,1,200,1,0.0,4.7,+4,3.2
1.000,0,2,0,0,60.8,0,20210424,Vlatko Čančar,0,.000,0.0,0,114,0,0,0.0,0.0,0,0,0,0,231.0,0,0.0,-17.6,DEN,0,0,.000,0,0,.000,1,0,1,0.0,35.1,-12,11.9
0,0,0,1,0,30.4,0,20210424,Zeke Nnaji,0,0,49.9,0,118,1,0,0,0.0,.000,0,0,0,231.0,.000,0.0,14.8,DEN,0,0,0,0,0,0,2,232,2,0.0,17.6,-12,0.0
