threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,7,8,1.000,14.2,19,20200104,Jrue Holiday,3,.500,34.5,2,112,17,1,14.4,1.3,.412,0,2,0,2068.0,.375,0.0,-0.9,NOP,7,3,.531,2,1,.118,5,103,5,0.0,7.3,-15,25.0
.632,1,10,12,1.000,11.9,24,20200104,Lonzo Ball,4,.579,58.5,2,108,19,2,9.1,2.8,.474,0,2,2,1978.0,.333,6.3,12.1,NOP,9,2,.604,4,1,.105,6,128,4,2.3,9.2,+21,27.3
.615,0,3,8,1.000,15.6,16,20200104,Brandon Ingram,3,.423,14.4,5,104,13,3,20.8,4.4,.308,0,5,0,1878.0,.375,0.0,-3.8,NOP,4,4,.526,6,1,.385,5,90,5,0.0,8.1,+4,25.3
.000,1,1,0,.750,27.8,13,20200104,Derrick Favors,0,.833,5.8,3,108,6,0,11.4,0.0,.833,0,4,3,1693.0,0,11.1,3.9,NOP,5,1,.838,1,1,.667,11,156,8,2.7,19.7,+25,12.8
.600,0,3,6,1.000,7.4,18,20200104,J.J. Redick,3,.650,18.8,5,113,10,1,0.0,1.7,.500,0,5,0,1591.0,.500,0.0,8.2,NOP,5,0,.738,2,1,.500,2,155,2,0.0,3.8,+19,19.0
.625,1,1,5,.571,14.4,16,20200104,Josh Hart,2,.750,6.1,4,105,8,2,0.0,3.4,.625,0,7,1,1628.0,.400,3.8,8.0,NOP,5,0,.722,3,0,.875,5,145,4,2.8,9.3,-7,16.8
.500,0,2,4,0,4.6,5,20200104,E'Twaun Moore,1,.313,13.4,0,113,8,1,11.1,2.1,.250,0,0,1,1280.0,.250,4.9,-8.5,NOP,2,1,.313,2,0,.000,2,75,1,0.0,4.7,-9,17.4
.000,0,0,0,.500,0.0,4,20200104,Jaxson Hayes,0,1.000,0.0,2,120,1,0,42.0,0.0,1.000,0,4,1,772.0,0,8.1,-10.0,NOP,1,2,.725,0,0,4.000,1,85,0,0.0,3.9,-12,15.2
.333,0,0,1,0,26.2,0,20200104,Kenrich Williams,0,.000,0.0,0,101,3,1,0.0,4.1,.000,0,0,0,672.0,.000,0.0,-13.3,NOP,0,0,.000,2,0,.000,3,0,3,0.0,13.5,-20,11.0
.500,0,1,1,0,0.0,0,20200104,Frank Jackson,0,.000,17.6,0,119,2,0,33.3,0.0,.000,0,0,0,430.0,.000,0.0,-22.2,NOP,0,1,.000,1,0,.000,0,22,0,0.0,0.0,+11,17.2
0,0,0,0,.500,43.0,2,20200104,Jahlil Okafor,0,0,0.0,2,104,0,0,36.2,0.0,0,0,4,1,410.0,0,15.3,-13.0,NOP,0,1,.568,2,0,0,4,93,3,0.0,29.6,-7,16.6
0,0,0,0,0,0,0,20200104,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,3,7,1.000,21.4,24,20200104,Buddy Hield,4,.450,12.5,6,110,20,2,23.6,2.3,.350,0,6,4,2345.0,.571,10.0,-2.3,SAC,7,7,.530,4,1,.300,12,95,8,0.0,15.5,+4,30.1
.167,0,3,2,.833,10.8,30,20200104,Harrison Barnes,2,.833,13.8,10,118,12,0,5.5,0.0,.750,0,12,0,2327.0,1.000,0.0,10.3,SAC,9,1,.868,2,1,1.000,4,172,4,0.0,5.2,+5,18.7
.000,2,0,0,1.000,24.4,13,20200104,Richaun Holmes,0,.545,0.0,1,108,11,1,8.0,1.3,.545,0,1,4,2056.0,0,11.4,0.3,SAC,6,1,.568,2,1,.091,12,120,8,6.7,17.7,-13,14.4
.214,0,5,3,.455,9.5,17,20200104,De'Aaron Fox,2,.429,23.6,5,115,14,1,13.7,1.4,.357,0,11,0,1985.0,.667,0.0,-5.2,SAC,5,3,.451,3,1,.786,3,93,3,0.0,4.6,-21,26.2
.364,0,1,4,.750,24.1,12,20200104,Nemanja Bjelica,1,.409,7.6,3,109,11,1,19.0,2.1,.364,0,4,5,1299.0,.250,22.6,-5.1,SAC,4,3,.470,4,1,.364,10,97,5,0.0,23.3,-13,28.9
.750,1,2,3,0,9.8,5,20200104,Trevor Ariza,1,.625,8.6,0,109,4,2,42.9,2.9,.500,0,0,0,1919.0,.333,0.0,-0.4,SAC,2,3,.625,2,0,.000,3,77,3,3.6,4.7,+13,8.7
.333,0,5,2,0,5.4,8,20200104,Cory Joseph,2,.667,40.2,0,108,6,2,0.0,4.7,.500,0,0,0,1170.0,1.000,0.0,11.9,SAC,3,0,.667,3,0,.000,1,162,1,0.0,2.6,+10,12.2
.000,0,0,0,1.000,30.6,6,20200104,Harry Giles,0,.500,0.0,2,112,4,0,29.1,0.0,.500,0,2,1,819.0,0,7.2,-10.5,SAC,2,2,.615,4,0,.500,5,94,4,0.0,18.5,+7,20.0
.000,0,1,0,0,13.2,0,20200104,Yogi Ferrell,0,.000,15.9,0,117,3,0,0.0,0.0,.000,0,0,0,476.0,0,0.0,-16.2,SAC,0,0,.000,0,0,.000,1,25,1,0.0,6.4,-2,15.0
0,0,0,0,0,0.0,0,20200104,Justin James,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-5.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200104,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200104,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
