threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,3,14,5,1.000,13.5,22,20101207,John Wall,2,.571,60.9,6,126,14,1,15.3,1.4,.500,0,6,0,2273.0,.400,0.0,11.0,WAS,7,3,.661,3,1,.429,5,140,5,5.9,8.0,-13,23.8
.471,0,4,8,1.000,5.4,23,20101207,Gilbert Arenas,2,.529,18.4,5,129,17,2,26.7,2.8,.471,0,5,0,2256.0,.250,0.0,-8.9,WAS,8,7,.599,5,1,.294,2,94,2,0.0,3.2,-12,32.0
.000,0,0,0,.600,19.8,7,20101207,Yi Jianlian,0,.667,0.0,3,127,3,0,27.8,0.0,.667,0,5,0,1548.0,0,0.0,-8.7,WAS,2,2,.673,2,1,1.667,5,93,5,0.0,11.8,-24,12.8
.000,1,1,0,.500,14.6,5,20101207,JaVale McGee,0,.500,6.8,1,129,4,0,29.1,0.0,.500,0,2,3,1262.0,0,21.4,-10.0,WAS,2,2,.512,4,1,.500,6,98,3,3.6,17.3,-16,15.0
.400,0,2,2,0,13.3,2,20101207,Al Thornton,0,.200,17.9,0,131,5,0,0.0,0.0,.200,0,0,1,922.0,.000,9.8,-11.4,WAS,1,0,.200,1,1,.000,3,83,2,0.0,11.9,-16,15.0
.611,1,1,11,1.000,9.5,30,20101207,Nick Young,6,.722,6.4,4,122,18,3,9.2,4.9,.556,0,4,0,1934.0,.545,0.0,12.7,WAS,10,2,.759,4,0,.222,3,134,3,2.3,5.7,+9,31.0
.000,0,0,0,0,4.8,14,20101207,Trevor Booker,0,.778,0.0,0,125,9,2,0.0,4.9,.778,0,0,3,1285.0,0,21.0,4.0,WAS,7,0,.778,5,0,.000,4,161,1,0.0,11.3,+17,19.3
.250,0,3,1,0,10.0,3,20101207,Kirk Hinrich,1,.375,19.7,0,133,4,0,20.0,0.0,.250,0,0,0,1230.0,1.000,0.0,-10.1,WAS,1,1,.375,1,0,.000,2,92,2,0.0,5.9,+11,11.2
.000,4,2,0,1.000,10.5,2,20101207,Kevin Séraphin,0,.000,13.0,2,121,2,1,0.0,2.7,.000,0,2,2,1162.0,0,15.5,3.5,WAS,0,0,.347,5,0,1.000,4,137,2,15.5,12.5,+11,6.8
0,1,0,0,.000,0.0,0,20101207,Hilton Armstrong,0,0,0.0,0,135,0,0,0.0,0.0,0,0,2,0,502.0,0,0.0,-10.2,WAS,0,0,.000,1,0,0,0,0,0,9.0,0.0,-2,4.8
0,0,0,0,0,0.0,0,20101207,Alonzo Gee,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-7.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101207,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,8,0,.875,17.6,21,20101207,Pau Gasol,0,.389,28.1,7,116,18,1,8.5,1.2,.389,0,8,9,2552.0,0,21.6,6.3,LAL,7,2,.488,2,1,.444,14,131,5,11.5,20.0,+19,23.0
.500,1,2,4,.750,7.6,9,20101207,Metta World Peace,0,.375,6.7,3,115,8,4,0.0,5.4,.375,0,4,5,2356.0,.000,13.0,0.7,LAL,3,0,.461,4,1,.500,7,138,2,2.5,10.8,+16,10.3
.167,1,1,2,.889,24.3,24,20101207,Lamar Odom,0,.667,4.4,8,120,12,1,11.1,1.4,.667,0,9,1,2220.0,.000,2.8,2.6,LAL,8,2,.752,1,1,.750,7,145,6,2.6,11.5,+6,20.2
.261,0,3,6,.778,8.5,32,20101207,Kobe Bryant,1,.543,17.3,7,121,23,2,12.9,3.0,.522,0,9,3,2109.0,.167,8.7,3.1,LAL,12,4,.593,2,1,.391,5,120,2,0.0,8.6,+20,36.6
.364,0,7,4,1.000,19.7,8,20101207,Derek Fisher,1,.318,31.2,1,118,11,2,0.0,3.5,.273,0,1,2,1832.0,.250,6.7,-1.8,LAL,3,0,.350,3,1,.091,6,126,4,0.0,11.9,+18,15.6
.500,0,1,4,1.000,16.2,12,20101207,Shannon Brown,2,.625,8.8,2,120,8,1,0.0,2.9,.500,0,2,0,1108.0,.500,0.0,4.3,LAL,4,0,.676,2,0,.250,2,161,2,0.0,6.6,-11,20.0
.800,0,2,4,0,0.0,9,20101207,Steve Blake,3,.900,17.3,0,130,5,0,16.7,0.0,.600,0,0,0,1048.0,.750,0.0,3.4,LAL,3,1,.900,1,0,.000,0,153,0,0.0,0.0,-11,14.3
1.000,0,1,1,.000,21.3,0,20101207,Matt Barnes,0,.000,8.5,0,117,1,1,51.5,3.7,.000,0,2,1,847.0,.000,7.2,-18.4,LAL,0,2,.000,3,0,2.000,3,26,2,0.0,12.9,-10,11.4
.000,0,1,0,0,0.0,0,20101207,Derrick Caracter,0,.000,22.0,0,129,3,0,0.0,0.0,.000,0,0,1,328.0,0,18.7,-29.7,LAL,0,0,.000,2,0,.000,1,51,0,0.0,11.1,-12,22.8
0,0,0,0,0,0,0,20101207,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
