threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,2,2,.500,13.6,29,20100413,Carmelo Anthony,1,.482,9.8,2,131,28,2,3.3,2.6,.464,0,4,2,2352.0,.500,4.9,2.7,DEN,13,1,.487,4,1,.143,6,104,4,0.0,8.5,-23,33.6
.462,0,0,6,.833,12.0,16,20100413,Chauncey Billups,1,.423,0.0,5,138,13,0,11.3,0.0,.385,0,6,0,1992.0,.167,0.0,-7.1,DEN,5,2,.512,0,1,.462,3,96,3,0.0,5.0,-25,22.7
.125,2,3,1,.600,4.5,7,20100413,Arron Afflalo,0,.250,12.9,3,133,8,1,0.0,1.7,.250,0,5,2,1774.0,.000,6.5,-1.4,DEN,2,0,.343,3,1,.625,3,96,1,5.8,5.7,-24,14.8
.000,0,1,0,0,21.1,8,20100413,Nenê Hilário,0,.667,8.2,0,134,6,0,14.3,0.0,.667,0,0,1,1139.0,0,5.1,-3.2,DEN,4,1,.667,3,1,.000,4,121,3,0.0,11.8,-20,15.8
.000,1,0,0,0,0.0,4,20100413,Kenyon Martin,0,.333,0.0,0,139,6,0,0.0,0.0,.333,0,0,3,1136.0,0,15.2,-9.8,DEN,2,0,.333,3,1,.000,3,96,0,4.5,8.8,-17,13.6
.222,0,5,2,.667,5.3,13,20100413,Ty Lawson,1,.611,30.2,2,135,9,1,8.8,2.0,.556,0,3,0,1513.0,.500,0.0,4.8,DEN,5,1,.630,2,0,.333,1,129,1,0.0,2.2,+1,19.2
.615,0,1,8,0,6.6,11,20100413,J.R. Smith,3,.423,7.6,0,127,13,2,0.0,5.1,.308,0,0,1,1206.0,.375,4.8,2.5,DEN,4,0,.423,3,0,.000,2,98,1,0.0,5.6,-5,27.7
.200,1,1,1,0,8.4,6,20100413,Anthony Carter,0,.600,9.5,0,128,5,1,16.7,3.3,.600,0,0,0,950.0,.000,0.0,-0.6,DEN,3,1,.600,3,0,.000,1,104,1,5.4,3.5,+2,16.2
.000,0,0,0,0,27.9,4,20100413,Johan Petro,0,.667,0.0,0,133,3,0,0.0,0.0,.667,0,0,0,860.0,0,0.0,-3.2,DEN,2,0,.667,1,0,.000,3,136,3,0.0,11.7,+1,9.0
.000,0,0,0,.333,22.3,3,20100413,Chris Andersen,0,1.000,0.0,1,133,1,0,0.0,0.0,1.000,0,3,1,718.0,0,8.0,-7.0,DEN,1,0,.647,3,0,3.000,3,139,2,0.0,14.0,0,8.3
