threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,.500,7.2,14,20210302,Brandon Clarke,1,.722,7.3,1,100,9,4,9.2,5.3,.667,0,2,3,2050.0,1.000,10.0,4.7,MEM,6,1,.709,2,1,.222,5,140,2,0.0,8.7,+28,13.2
.167,0,10,3,.786,18.6,35,20210302,Ja Morant,2,.667,46.8,11,108,18,1,14.2,1.4,.611,0,14,0,1982.0,.667,0.0,11.0,MEM,11,4,.724,1,1,.778,5,137,5,0.0,9.0,+21,35.2
.421,0,2,8,1.000,7.8,20,20210302,Dillon Brooks,2,.474,8.8,2,105,19,2,4.8,2.9,.421,0,2,1,1884.0,.250,3.6,-2.9,MEM,8,1,.503,2,1,.105,3,105,2,0.0,5.7,+25,27.5
.000,0,1,0,.500,51.1,11,20210302,Jonas Valančiūnas,0,.455,4.3,1,104,11,1,14.4,1.6,.455,0,2,4,1733.0,0,15.8,-7.9,MEM,5,2,.463,5,1,.182,16,99,12,0.0,32.8,-7,19.9
.429,0,1,3,1.000,11.4,10,20210302,Desmond Bane,1,.643,5.9,1,106,7,1,0.0,2.1,.571,0,1,0,1291.0,.333,0.0,0.2,MEM,4,0,.672,2,1,.143,2,139,2,0.0,5.5,-9,14.3
.909,0,5,10,1.000,18.7,20,20210302,De'Anthony Melton,6,.818,25.3,2,103,11,2,0.0,3.4,.545,0,2,0,1581.0,.600,0.0,18.3,MEM,6,0,.842,1,0,.182,4,175,4,0.0,9.0,+14,18.6
.111,0,2,1,0,11.7,10,20210302,Justise Winslow,0,.556,12.9,0,106,9,1,10.0,2.2,.556,0,0,0,1258.0,.000,0.0,-3.7,MEM,5,1,.556,3,0,.000,2,106,2,0.0,5.7,+1,19.7
1.000,1,1,2,0,14.7,3,20210302,Xavier Tillman,1,.750,6.5,0,94,2,2,50.0,5.4,.500,0,0,0,1002.0,.500,0.0,-1.2,MEM,1,2,.750,3,0,.000,2,75,2,5.7,7.1,+16,9.9
.143,0,2,1,0,33.5,2,20210302,Tyus Jones,0,.143,14.9,0,103,7,1,0.0,3.1,.143,0,0,0,882.0,.000,0.0,-13.1,MEM,1,0,.143,0,0,.000,4,51,4,0.0,16.1,-5,19.7
.000,0,0,0,0,0.0,0,20210302,Killian Tillie,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,1,737.0,0,9.3,-15.3,MEM,0,0,.000,2,0,.000,1,44,0,0.0,4.8,-14,6.7
0,0,0,0,0,0,0,20210302,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,15,7,.444,19.3,23,20210302,Russell Westbrook,3,.594,67.2,4,113,16,3,28.6,3.8,.500,0,9,0,2131.0,.429,0.0,5.1,WAS,8,8,.576,3,1,.563,6,100,6,0.0,10.0,-4,33.1
.222,0,5,4,1.000,19.3,23,20210302,Bradley Beal,1,.472,22.4,6,119,18,1,22.5,1.3,.444,0,6,0,2130.0,.250,0.0,-6.6,WAS,8,6,.557,2,1,.333,6,91,6,0.0,10.0,-25,31.6
.429,0,1,3,.500,9.0,7,20210302,Rui Hachimura,1,.357,5.1,2,120,7,1,0.0,1.8,.286,0,4,0,1519.0,.333,0.0,-7.4,WAS,2,0,.400,2,1,.571,2,85,2,0.0,4.7,-26,14.6
.000,0,0,0,1.000,0.0,7,20210302,Moritz Wagner,0,.500,0.0,1,116,6,1,13.4,4.1,.500,0,1,2,663.0,0,22.3,-6.2,WAS,3,1,.543,2,1,.167,2,101,0,0.0,10.7,-7,28.3
.750,0,0,3,0,12.6,5,20210302,Garrison Mathews,1,.625,0.0,0,112,4,1,0.0,5.0,.500,0,0,0,544.0,.333,0.0,4.5,WAS,2,0,.625,0,1,.000,1,109,1,0.0,6.5,-1,18.6
.833,0,0,5,1.000,20.2,11,20210302,Dāvis Bertāns,2,.667,0.0,3,122,6,0,12.0,0.0,.500,0,3,0,1694.0,.400,0.0,-4.0,WAS,3,1,.751,3,0,.500,5,123,5,0.0,10.5,+3,12.4
.571,0,1,4,0,31.1,10,20210302,Deni Avdija,2,.714,5.6,0,120,7,0,22.2,0.0,.571,0,0,0,1541.0,.500,0.0,-1.8,WAS,4,2,.714,0,0,.000,7,98,7,0.0,16.2,+6,14.8
.714,0,4,5,0,0.0,7,20210302,Raul Neto,1,.500,22.5,0,121,7,1,30.0,1.9,.429,0,0,0,1457.0,.200,0.0,-8.4,WAS,3,3,.500,3,0,.000,0,81,0,0.0,0.0,+1,17.3
.000,2,1,0,0,35.6,4,20210302,Alex Len,0,.500,6.9,0,112,4,0,0.0,0.0,.500,0,0,1,1155.0,0,6.4,-1.7,WAS,2,0,.500,2,0,.000,7,115,6,7.6,21.5,+10,8.7
.000,1,0,0,1.000,0.0,14,20210302,Robin Lopez,0,1.000,0.0,2,121,6,0,0.0,0.0,1.000,0,2,0,834.0,0,0.0,11.7,WAS,6,0,1.017,2,0,.333,0,210,0,5.2,0.0,-14,20.8
0,0,1,0,0,0.0,0,20210302,Isaac Bonga,0,0,12.1,0,126,0,0,100.0,0.0,0,0,0,1,582.0,0,12.7,-7.0,WAS,0,1,0,1,0,0,1,89,0,0.0,6.1,-11,4.3
0,0,1,0,0,0.0,0,20210302,Troy Brown,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-6.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20210302,Anthony Gill,0,0,93.7,0,126,0,0,0,0.0,0,0,0,0,75.0,0,0.0,27.2,WAS,0,0,0,0,0,0,0,227,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210302,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Sean McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Jontay Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
