threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,25.1,15,20080227,Johan Petro,0,.538,0.0,1,127,13,2,0.0,2.9,.538,0,1,3,1911.0,0,7.4,1.0,SEA,7,0,.558,3,1,.077,8,126,5,2.1,13.2,-29,15.9
.000,0,3,0,0,0.0,2,20080227,Luke Ridnour,0,.200,24.4,0,132,5,1,28.6,2.7,.200,0,0,0,1035.0,0,0.0,-15.1,SEA,1,2,.200,2,1,.000,0,48,0,0.0,0.0,-14,15.3
.154,0,4,2,0,11.6,16,20080227,Mickaël Gelabale,2,.615,27.9,0,137,13,0,13.3,0.0,.538,0,0,1,1661.0,1.000,2.8,2.5,SEA,7,2,.615,1,0,.000,3,118,2,0.0,5.7,-19,20.4
.000,0,3,0,0,7.6,8,20080227,Damien Wilkins,0,.400,24.5,0,137,10,0,0.0,0.0,.400,0,0,2,1263.0,0,7.5,-3.8,SEA,4,0,.400,2,0,.000,3,105,1,0.0,7.5,-26,17.9
.000,0,0,0,.500,28.9,7,20080227,Nick Collison,0,.429,0.0,1,123,7,2,20.2,5.5,.429,0,2,2,996.0,0,9.5,-5.4,SEA,3,2,.444,1,0,.286,5,81,3,0.0,15.9,-16,22.4
.400,0,0,2,1.000,53.7,4,20080227,Donyell Marshall,0,.200,0.0,2,133,5,0,14.5,0.0,.200,0,2,4,536.0,.000,35.2,-8.5,SEA,1,1,.340,0,0,.400,7,87,3,0.0,41.3,-8,29.0
.000,0,0,1,0,29.0,2,20080227,Francisco Elson,0,.200,30.7,0,135,4,0,0.0,0.0,.250,0,0,0,331.0,.000,28.5,-11.8,SEA,1,0,.200,0,0,.000,0,72,0,0.0,28.7,-9,34.1
.250,0,1,0,0,0.0,2,20080227,Ira Newble,0,.250,0.0,0,138,5,0,0.0,0.0,.200,0,0,2,331.0,0,0.0,-16.8,SEA,1,0,.250,1,0,.000,3,60,1,0.0,0.0,-9,27.3
.000,0,0,0,0,29.0,0,20080227,Adrian Griffin,0,.000,0.0,0,117,1,1,0.0,8.3,.000,0,0,0,331.0,0,0.0,-7.3,SEA,0,0,.000,1,0,.000,1,0,1,0.0,9.6,-9,6.8
0,0,0,0,0,0,0,20080227,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
