threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.857,45.9,16,20130414,Carlos Boozer,0,.357,16.4,6,104,14,2,19.0,2.6,.357,0,7,6,2312.0,0,14.7,2.2,CHI,5,4,.468,3,1,.500,20,96,14,0.0,28.0,-8,24.0
.333,0,3,6,1.000,7.2,19,20130414,Luol Deng,2,.500,22.6,1,110,18,1,14.0,1.4,.444,0,1,0,2110.0,.333,0.0,0.6,CHI,8,3,.515,3,1,.056,2,93,2,0.0,3.1,-13,26.7
.429,0,1,3,.889,14.4,13,20130414,Jimmy Butler,1,.357,5.2,8,109,7,1,0.0,1.4,.286,0,9,1,2101.0,.333,2.7,1.7,CHI,2,0,.593,5,1,1.286,5,136,4,0.0,7.7,-13,13.7
.364,0,3,4,.556,7.9,14,20130414,Kirk Hinrich,3,.409,18.3,5,109,11,1,11.8,1.5,.273,0,9,2,1927.0,.750,5.9,0.2,CHI,3,2,.468,4,1,.818,4,97,2,0.0,6.7,-7,23.1
.556,0,3,5,.667,0.0,7,20130414,Marco Belinelli,1,.278,18.9,2,113,9,0,0.0,0.0,.222,0,3,1,1778.0,.200,3.2,-4.1,CHI,2,0,.339,2,1,.333,1,90,0,0.0,1.8,-22,15.2
.250,0,2,4,1.000,15.5,14,20130414,Nate Robinson,2,.375,13.6,2,112,16,0,5.6,0.0,.313,0,2,0,1957.0,.500,0.0,-5.4,CHI,5,1,.415,4,0,.125,4,87,4,0.0,6.6,+5,24.0
.667,1,1,4,0,23.0,10,20130414,Daequan Cook,2,.833,7.9,0,108,6,0,25.0,0.0,.667,0,0,0,1647.0,.500,0.0,3.6,CHI,4,2,.833,4,0,.000,5,113,5,3.3,9.8,+2,12.8
.000,0,0,0,0,37.4,0,20130414,Nazr Mohammed,0,.000,0.0,0,93,1,1,50.0,7.3,.000,0,0,0,405.0,0,0.0,-14.4,CHI,0,1,.000,3,0,.000,2,0,2,0.0,16.0,-1,13.0
0,0,0,0,0,46.5,0,20130414,Malcolm Thomas,0,0,0.0,0,67,0,1,100.0,18.2,0,0,0,1,163.0,0,34.6,-8.6,CHI,0,1,0,2,0,0,2,47,1,0.0,39.7,-3,16.1
0,0,0,0,0,0,0,20130414,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.571,7.7,22,20130414,Dwyane Wade,0,.583,19.5,8,95,12,2,9.9,2.7,.583,0,14,1,2197.0,0,3.4,7.3,MIA,7,2,.606,3,1,1.167,4,117,3,4.7,5.9,+23,25.6
.083,0,6,1,.750,18.9,24,20130414,LeBron James,1,.625,31.4,9,97,12,1,14.8,1.4,.583,0,12,0,2091.0,1.000,0.0,8.9,MIA,7,3,.694,2,1,1.000,7,125,7,0.0,10.8,+8,27.1
.583,0,5,7,.750,8.7,15,20130414,Mario Chalmers,2,.500,25.9,3,101,12,1,6.8,1.5,.417,0,4,0,1947.0,.286,0.0,2.0,MIA,5,1,.545,3,1,.333,3,110,3,0.0,5.0,+11,21.2
.125,4,2,1,0,27.2,12,20130414,Chris Bosh,0,.750,11.5,0,86,8,1,20.0,1.6,.750,0,0,0,1868.0,.000,0.0,7.9,MIA,6,2,.750,4,1,.000,9,113,9,11.0,15.6,+9,15.0
.667,0,4,4,0,19.4,11,20130414,Mike Miller,3,.917,22.4,0,92,6,2,14.3,3.4,.667,0,0,0,1749.0,.750,0.0,11.6,MIA,4,1,.917,4,1,.000,6,150,6,0.0,11.1,+19,11.2
.400,0,0,2,0,17.5,2,20130414,Rashard Lewis,0,.200,0.0,0,100,5,0,0.0,0.0,.200,0,0,0,1291.0,.000,0.0,-12.4,MIA,1,0,.200,5,0,.000,4,40,4,0.0,10.0,-6,10.8
.167,1,1,1,0,9.4,2,20130414,Ray Allen,0,.167,7.1,0,101,6,0,40.0,0.0,.167,0,0,0,1206.0,.000,0.0,-18.3,MIA,1,4,.167,1,0,.000,2,25,2,4.3,5.4,-12,23.2
.250,0,0,1,0,5.6,2,20130414,Norris Cole,0,.250,0.0,0,106,4,0,20.0,0.0,.250,0,0,0,1010.0,.000,0.0,-14.1,MIA,1,1,.250,2,0,.000,1,39,1,0.0,3.2,+3,13.8
.000,1,1,0,.636,25.0,15,20130414,Chris Andersen,0,1.000,13.7,7,94,4,0,10.2,0.0,1.000,0,11,3,903.0,0,25.2,16.1,MIA,4,1,.848,3,0,2.750,7,160,4,5.7,25.1,+5,30.5
.000,0,0,0,0,81.8,0,20130414,Joel Anthony,0,.000,0.0,0,75,0,0,0.0,0.0,0,0,0,0,69.0,0,0.0,-35.0,MIA,0,0,.000,0,0,.000,0,0,0,0.0,46.9,0,40.5
0,0,0,0,0,0.0,0,20130414,James Jones,0,0,0.0,0,108,1,0,0,0.0,.000,0,0,0,69.0,0,0.0,-2.9,MIA,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130414,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
