threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,1,3,12,1.000,10.8,13,20191211,Paul George,2,.286,12.8,5,95,14,1,11.0,1.4,.214,0,5,1,2004.0,.167,3.3,-1.9,LAC,3,2,.401,2,1,.357,5,90,4,2.8,7.4,+15,22.6
.286,0,6,4,1.000,11.2,23,20191211,Kawhi Leonard,2,.643,33.9,5,92,14,2,15.6,3.0,.571,0,5,1,1948.0,.500,3.4,13.0,LAC,8,3,.710,2,1,.357,5,130,4,0.0,7.6,+21,24.5
.300,0,1,3,1.000,18.0,14,20191211,Maurice Harkless,0,.500,5.3,4,92,10,1,25.4,1.6,.500,0,4,1,1813.0,.000,3.6,-2.8,LAC,5,4,.595,4,1,.400,7,93,6,0.0,11.5,-2,21.6
.625,1,2,5,0,14.1,11,20191211,Patrick Beverley,3,.688,17.8,0,89,8,1,0.0,2.5,.500,0,0,1,1153.0,.600,5.7,18.0,LAC,4,0,.688,0,1,.000,4,144,3,4.8,10.3,+9,17.2
.000,2,1,0,.500,23.1,7,20191211,Ivica Zubac,0,.500,10.7,1,80,6,1,22.5,3.1,.500,0,2,4,939.0,0,27.9,2.0,LAC,3,2,.509,4,1,.333,8,100,4,11.8,25.3,-4,23.5
.583,0,8,7,.333,16.8,18,20191211,Lou Williams,3,.708,42.8,1,93,12,1,18.4,1.5,.583,0,3,0,1946.0,.429,0.0,8.6,LAC,7,3,.676,2,0,.250,6,119,6,0.0,9.2,+29,20.8
.111,1,4,1,1.000,15.4,10,20191211,Montrezl Harrell,0,.333,19.8,4,95,9,0,21.8,0.0,.333,0,4,1,1760.0,.000,3.7,-1.6,LAC,3,3,.465,3,0,.444,6,93,5,3.1,10.1,+25,19.4
.500,0,2,4,1.000,18.8,11,20191211,Patrick Patterson,1,.438,12.4,4,95,8,0,0.0,0.0,.375,0,4,2,1449.0,.250,9.0,6.5,LAC,3,0,.564,0,0,.500,7,137,5,0.0,14.3,+13,16.7
.750,0,1,3,0,0.0,2,20191211,Jerome Robinson,0,.250,14.8,0,105,4,0,0.0,0.0,.250,0,0,1,588.0,.000,11.1,-9.0,LAC,1,0,.250,2,0,.000,1,83,0,0.0,5.0,-9,16.9
0,0,0,0,0,0.0,0,20191211,Derrick Walton,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-8.0,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
1.000,0,0,1,0,30.0,3,20191211,Mfiondu Kabengele,1,1.500,0.0,0,89,1,0,0.0,0.0,1.000,0,0,0,181.0,1.000,0.0,27.3,LAC,1,0,1.500,1,0,.000,1,300,1,0.0,16.4,-1,13.7
0,0,0,0,0,0.0,0,20191211,Johnathan Motley,0,0,0.0,0,68,0,1,100.0,15.9,0,0,0,0,181.0,0,0.0,-2.3,LAC,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,13.7
0,0,1,0,0,0.0,0,20191211,Terance Mann,0,0,41.9,0,105,0,0,0,0.0,0,0,0,0,181.0,0,0.0,7.2,LAC,0,0,0,0,0,0,0,232,0,0.0,0.0,-1,0.0
.200,3,3,4,1.000,9.3,24,20191211,Pascal Siakam,1,.475,21.8,5,113,20,1,11.9,1.4,.450,0,5,1,2113.0,.250,2.6,5.6,TOR,9,3,.541,4,1,.250,4,103,3,8.9,5.6,-16,29.4
.875,0,6,7,1.000,9.3,6,20191211,Kyle Lowry,0,.125,27.6,4,114,8,2,17.0,2.7,.125,0,4,1,2112.0,.000,2.6,-4.9,TOR,1,2,.307,2,1,.500,4,81,3,0.0,5.6,-7,13.7
.500,2,0,7,1.000,15.7,13,20191211,OG Anunoby,1,.321,0.0,4,112,14,1,11.3,1.4,.286,0,4,2,2078.0,.143,5.2,-3.7,TOR,4,2,.412,3,1,.286,7,84,5,6.0,10.0,-24,21.0
.455,0,1,5,1.000,6.4,22,20191211,Norman Powell,2,.727,6.7,6,118,11,1,26.8,1.4,.636,0,6,1,2042.0,.400,2.7,2.5,TOR,7,5,.806,3,1,.545,3,113,2,0.0,4.4,-20,22.5
.250,1,6,2,.000,24.6,9,20191211,Marc Gasol,1,.563,37.4,0,103,8,3,18.4,4.7,.500,0,2,4,1862.0,.500,11.7,9.0,TOR,4,2,.507,4,1,.250,11,107,7,3.4,17.5,0,14.4
.375,2,3,3,0,22.2,0,20191211,Serge Ibaka,0,.000,23.6,0,111,8,0,0.0,0.0,.000,0,0,1,1181.0,.000,4.6,-7.4,TOR,0,0,.000,0,0,.000,5,29,4,10.6,12.6,-12,16.7
.625,0,1,5,1.000,14.5,10,20191211,Terence Davis,2,.500,14.9,2,111,8,1,18.4,3.2,.375,0,2,0,901.0,.400,0.0,3.9,TOR,3,2,.563,1,0,.250,2,95,2,0.0,6.6,-1,29.7
.000,0,1,0,.500,32.6,3,20191211,Rondae Hollis-Jefferson,0,.250,13.1,1,105,4,1,17.0,3.6,.250,0,2,4,804.0,0,27.0,-4.5,TOR,1,1,.307,4,0,.500,8,86,4,0.0,29.5,-9,18.0
.000,0,0,0,0,0.0,0,20191211,Patrick McCaw,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,587.0,0,0.0,-22.4,TOR,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-14,12.6
.600,0,0,3,0,24.3,5,20191211,Chris Boucher,1,.500,0.0,0,115,5,0,0.0,0.0,.400,0,0,1,539.0,.333,10.1,0.9,TOR,2,0,.500,1,0,.000,3,107,2,0.0,16.5,+2,22.8
0,0,0,0,0,0.0,0,20191211,Malcolm Miller,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,181.0,0,0.0,-7.1,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20191211,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
