efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.513,43.3,53,10.0,13.8,10,5,1.3,.588,2,5,8,10,1,.421,+20,10.8,Kobe Bryant,.875,0,0.0,.211,20061215,17,114,1,0,8,39.5,.625,3241.0,38,LAL,2.0,1,.447,25.0,16,14,93
.429,9.5,8,10.2,1.8,5,1,0.0,.457,2,0,1,3,0,.571,+10,6.1,Luke Walton,.500,0,4.3,.143,20061215,3,120,0,2,9,29.9,.000,2880.0,7,LAL,2.2,1,.429,8.4,4,2,97
.591,16.0,17,7.0,8.1,3,1,0.0,.644,4,3,6,3,0,.455,+21,4.2,Smush Parker,.800,0,0.0,.545,20061215,5,130,2,0,5,21.2,.500,2487.0,11,LAL,5.1,1,.455,9.8,5,4,91
.500,11.6,7,19.6,-0.4,10,2,5.3,.427,3,0,1,6,3,.833,+22,14.2,Kwame Brown,.200,0,10.1,.167,20061215,3,90,5,4,2,7.9,.000,2470.0,6,LAL,3.9,1,.500,19.7,5,1,87
.571,27.3,8,22.2,-8.5,3,2,0.0,.571,0,0,1,3,0,.000,-2,11.4,Vladimir Radmanović,0,0,0.0,.143,20061215,4,78,1,0,0,0.0,.000,925.0,7,LAL,0.0,1,.571,26.2,0,0,98
.450,16.5,10,8.4,-1.3,7,1,4.3,.460,2,1,3,4,2,.200,+9,12.2,Brian Cook,.500,0,9.3,.300,20061215,4,95,3,3,0,0.0,.333,2015.0,10,LAL,3.2,0,.400,16.1,2,1,90
.500,10.7,3,25.0,3.5,3,1,8.3,.500,1,1,1,2,2,.000,-6,10.0,Maurice Evans,0,0,5.9,.333,20061215,1,82,0,1,0,0.0,1.000,1053.0,3,LAL,3.0,0,.333,15.4,0,0,87
.000,5.6,0,0.0,-13.5,1,0,0.0,.000,0,0,2,1,0,.000,-10,3.5,Jordan Farmar,0,0,0.0,1.000,20061215,0,0,0,0,0,0.0,.000,993.0,2,LAL,0.0,0,.000,8.2,0,0,102
.429,28.3,6,30.0,-13.7,1,3,4.4,.429,0,0,0,0,1,.000,-11,3.5,Andrew Bynum,0,0,6.3,.000,20061215,3,66,2,1,1,11.9,0,991.0,7,LAL,0.0,0,.429,0.0,0,0,100
.000,24.4,0,0.0,-15.7,2,0,0.0,.000,0,0,0,0,0,.000,+2,20.4,Ronny Turiaf,0,0,36.0,.000,20061215,0,59,0,2,1,25.2,0,345.0,3,LAL,0.0,0,.000,0.0,0,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
