threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.536,0,2,15,.667,19.2,51,20160203,Stephen Curry,11,.875,11.5,2,106,28,3,19.3,3.6,.679,0,3,1,2141.0,.733,3.0,17.6,GSW,19,7,.870,3,1,.107,7,123,6,0.0,10.8,+20,39.5
.364,0,1,4,1.000,9.9,12,20160203,Harrison Barnes,1,.500,3.3,1,112,11,1,14.9,1.2,.455,0,1,0,2081.0,.250,0.0,-6.8,GSW,5,2,.524,2,1,.091,3,91,3,0.0,4.8,-1,15.0
.200,5,12,1,.667,30.2,12,20160203,Draymond Green,0,.600,37.8,6,99,5,1,30.9,1.3,.600,0,9,1,2041.0,.000,3.1,9.9,GSW,3,4,.670,5,1,1.800,10,131,9,10.4,16.2,+19,14.8
.684,0,0,13,1.000,13.8,24,20160203,Klay Thompson,6,.579,0.0,2,112,19,1,4.8,1.3,.421,0,2,0,1989.0,.462,0.0,-0.6,GSW,8,1,.604,1,1,.105,4,112,4,0.0,6.7,+16,24.4
.000,0,7,0,.000,24.6,2,20160203,Andrew Bogut,0,.500,38.9,0,113,2,0,0.0,0.0,.500,0,4,2,1117.0,0,11.5,4.8,GSW,1,0,.266,4,1,2.000,6,139,4,0.0,17.8,+10,7.8
.571,0,3,4,.250,15.8,9,20160203,Andre Iguodala,2,.571,11.3,1,111,7,1,10.2,1.5,.429,0,4,2,1733.0,.500,7.4,-2.9,GSW,3,1,.514,4,0,.571,6,114,4,0.0,11.5,+18,13.1
.000,0,5,0,.500,15.2,9,20160203,Shaun Livingston,0,.800,44.1,1,102,5,2,33.8,5.7,.800,0,2,0,902.0,0,0.0,6.5,GSW,4,3,.765,2,0,.400,2,116,2,0.0,7.3,-6,22.9
.200,0,2,1,1.000,0.0,4,20160203,Leandro Barbosa,0,.200,14.1,2,115,5,0,0.0,0.0,.200,0,2,1,891.0,.000,7.2,-9.5,GSW,1,0,.340,2,0,.400,1,107,0,0.0,3.7,-3,15.4
.500,0,3,1,.500,26.1,3,20160203,Brandon Rush,0,.500,24.2,1,107,2,1,0.0,3.3,.500,0,2,1,787.0,.000,8.1,7.0,GSW,1,0,.521,1,0,1.000,4,155,3,0.0,16.8,0,8.5
.222,0,0,2,0,28.7,8,20160203,Marreese Speights,0,.444,0.0,0,114,9,0,0.0,0.0,.444,0,0,3,718.0,.000,26.7,-8.3,GSW,4,0,.444,0,0,.000,6,108,3,0.0,27.7,-8,29.2
