threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,0,6,.000,9.0,11,20171209,Bryn Forbes,1,.423,0.0,0,116,13,0,17.8,0.0,.385,0,2,0,2179.0,.167,0.0,-14.0,SAS,5,3,.396,3,1,.154,3,70,3,0.0,4.3,+5,19.7
.056,3,2,1,.857,12.1,20,20171209,LaMarcus Aldridge,0,.389,8.7,6,110,18,0,0.0,0.0,.389,0,7,5,2158.0,.000,13.9,2.7,SAS,7,0,.474,2,1,.389,9,124,4,7.3,13.1,-4,24.9
.091,0,2,1,1.000,16.7,16,20171209,Rudy Gay,0,.636,9.9,2,113,11,0,20.2,0.0,.636,0,2,4,1956.0,.000,12.3,-1.0,SAS,7,3,.673,4,1,.182,9,121,5,0.0,14.4,+9,19.4
.286,2,3,2,1.000,7.2,10,20171209,Brandon Paul,0,.429,13.4,4,101,7,3,0.0,5.1,.429,0,4,0,1829.0,.000,0.0,7.7,SAS,3,0,.571,4,1,.571,2,144,2,5.7,3.4,-5,12.2
.000,0,4,0,0,32.8,8,20171209,Dejounte Murray,0,.364,22.0,0,109,11,0,8.3,0.0,.364,0,0,6,1598.0,0,22.5,-2.0,SAS,4,1,.364,4,1,.000,14,109,8,0.0,27.4,+3,19.1
.364,1,2,4,.750,9.1,20,20171209,Patty Mills,3,.773,15.5,3,113,11,0,23.9,0.0,.636,0,4,0,1435.0,.750,0.0,6.2,SAS,7,4,.784,3,0,.364,2,120,2,3.6,4.4,-3,29.8
.714,0,2,5,0,26.7,8,20171209,Dāvis Bertāns,2,.571,14.2,0,111,7,0,12.5,0.0,.429,0,0,2,1228.0,.400,9.8,1.9,SAS,3,1,.571,2,0,.000,7,124,5,0.0,17.8,0,16.6
.000,0,3,0,.500,8.3,1,20171209,Darrun Hilliard,0,.000,27.6,1,107,2,1,0.0,4.0,.000,0,2,0,784.0,0,0.0,0.8,SAS,0,0,.174,0,0,1.000,1,91,1,0.0,4.0,+4,9.4
.000,0,0,0,.500,27.2,6,20171209,Joffrey Lauvergne,0,.400,0.0,2,101,5,1,12.9,4.3,.400,0,4,1,722.0,0,8.3,-3.7,SAS,2,1,.444,0,0,.800,4,91,3,0.0,17.3,+7,27.4
.000,0,0,0,0,12.8,4,20171209,Derrick White,0,1.000,0.0,0,115,2,0,50.0,0.0,1.000,0,0,0,511.0,0,0.0,-9.4,SAS,2,2,1.000,1,0,.000,1,78,1,0.0,6.1,-1,20.0
0,0,0,0,0,0,0,20171209,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Matt Costello,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,2,3,1.000,6.4,24,20171209,T.J. Warren,2,.500,12.8,8,117,16,0,9.3,0.0,.438,0,8,1,1865.0,.667,3.5,3.1,PHO,7,2,.615,3,1,.500,3,123,2,0.0,5.0,+4,32.2
.167,1,1,1,.750,10.2,9,20171209,Josh Jackson,0,.500,5.4,3,114,6,0,20.5,0.0,.500,0,4,1,1757.0,.000,3.7,-4.8,PHO,3,2,.580,4,1,.667,4,103,3,2.4,7.1,-5,15.5
.000,0,2,0,.000,22.9,4,20171209,Tyson Chandler,0,.667,11.7,0,110,3,0,20.5,0.0,.667,0,2,1,1573.0,0,4.2,-1.4,PHO,2,1,.515,1,1,.667,7,101,6,0.0,13.9,+1,8.7
.200,0,1,2,.800,15.7,15,20171209,Marquese Chriss,1,.550,7.4,4,113,10,0,0.0,0.0,.500,0,5,4,1524.0,.500,17.2,5.2,PHO,5,0,.615,2,1,.500,8,143,4,0.0,16.4,+4,22.3
.286,0,2,2,0,0.0,4,20171209,Tyler Ulis,0,.286,17.3,0,114,7,1,12.5,2.8,.286,0,0,0,1115.0,.000,0.0,-8.9,PHO,2,1,.286,0,1,.000,0,66,0,0.0,0.0,-8,20.0
.313,0,2,5,.778,3.4,25,20171209,Mike James,2,.563,14.9,7,107,16,3,9.1,5.3,.500,0,9,1,1765.0,.400,3.7,10.3,PHO,8,2,.626,4,0,.563,2,123,1,0.0,3.5,+5,34.7
.750,0,0,6,0,4.1,10,20171209,Troy Daniels,2,.625,0.0,0,118,8,0,11.1,0.0,.500,0,0,0,1463.0,.333,0.0,-4.1,PHO,4,1,.625,3,0,.000,1,112,1,0.0,2.1,0,17.2
.000,0,1,0,1.000,41.3,8,20171209,Greg Monroe,0,.429,7.8,2,101,7,0,0.0,0.0,.429,0,2,2,1307.0,0,10.0,0.2,PHO,3,0,.508,2,0,.286,11,124,9,0.0,26.3,-4,16.8
1.000,0,0,3,0,5.9,0,20171209,Jared Dudley,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,1019.0,.000,0.0,-15.9,PHO,0,0,.000,2,0,.000,1,0,1,0.0,3.1,-1,8.2
.667,0,0,2,0,8.9,2,20171209,Danuel House,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,675.0,.000,0.0,-13.0,PHO,1,1,.333,0,0,.000,1,52,1,0.0,4.6,-5,16.5
1.000,0,0,1,0,35.6,0,20171209,Dragan Bender,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,337.0,.000,0.0,-10.3,PHO,0,0,.000,0,0,.000,2,0,2,0.0,18.6,-6,8.3
0,0,0,0,0,0,0,20171209,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
