threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,39.0,2,20110413,Zaza Pachulia,0,.333,11.8,0,110,3,0,0.0,0.0,.333,0,0,3,1519.0,0,14.2,-3.0,ATL,1,0,.333,3,1,.000,10,119,7,0.0,25.6,-3,5.6
.100,1,2,1,0,6.7,10,20110413,Kirk Hinrich,0,.500,20.1,0,113,10,0,16.7,0.0,.500,0,0,0,1265.0,.000,0.0,-3.5,ATL,5,2,.500,1,1,.000,1,89,1,3.3,3.1,-5,26.8
.000,0,0,0,0,30.2,2,20110413,Al Horford,0,.250,0.0,0,104,4,1,33.3,3.9,.250,0,0,0,842.0,0,0.0,-16.1,ATL,1,2,.250,1,1,.000,3,34,3,0.0,13.9,-19,20.2
.333,0,1,2,0,0.0,2,20110413,Joe Johnson,0,.167,15.8,0,117,6,0,25.0,0.0,.167,0,0,0,620.0,.000,0.0,-33.6,ATL,1,2,.167,3,1,.000,0,33,0,0.0,0.0,-11,36.5
.000,0,0,0,0,14.1,4,20110413,Josh Smith,0,.667,0.0,0,115,3,0,25.0,0.0,.667,0,0,0,601.0,0,0.0,-5.9,ATL,2,1,.667,0,1,.000,1,92,1,0.0,6.5,-15,18.8
.000,0,1,0,1.000,16.4,14,20110413,Damien Wilkins,0,.500,5.1,4,108,10,2,7.8,3.2,.500,0,4,0,2069.0,0,0.0,0.4,ATL,5,1,.595,3,0,.400,4,118,4,0.0,7.5,+8,17.4
.000,1,2,0,.857,20.8,16,20110413,Josh Powell,0,.500,10.5,6,111,10,0,7.1,0.0,.500,0,7,0,2038.0,0,0.0,2.3,ATL,5,1,.612,2,0,.700,5,124,5,2.0,9.5,+8,19.5
.000,4,1,0,1.000,24.9,8,20110413,Etan Thomas,0,.500,7.7,2,100,6,0,22.5,0.0,.500,0,2,2,1361.0,0,10.6,3.1,ATL,3,2,.581,1,0,.333,6,102,4,12.1,17.2,-8,18.5
.200,1,1,2,.500,6.5,10,20110413,Jeff Teague,1,.450,8.8,1,113,10,0,8.4,0.0,.400,0,2,1,1297.0,.500,5.6,-1.9,ATL,4,1,.460,1,0,.200,2,94,1,3.2,6.0,-9,25.9
.200,0,2,2,.667,0.0,14,20110413,Jamal Crawford,0,.600,27.3,2,117,10,0,8.1,0.0,.600,0,3,1,1128.0,.000,6.4,6.4,ATL,6,1,.618,0,0,.300,1,121,0,0.0,3.5,0,30.9
.000,0,2,0,.500,0.0,3,20110413,Marvin Williams,0,.167,16.6,1,117,6,0,0.0,0.0,.167,0,2,2,1108.0,0,13.0,-7.7,ATL,1,0,.218,0,0,.333,2,75,0,0.0,7.0,0,17.6
1.000,0,2,1,0,15.3,0,20110413,Pape Sy,0,.000,30.7,0,115,1,0,50.0,0.0,.000,0,0,1,552.0,.000,13.0,-5.8,ATL,0,1,.000,0,0,.000,2,58,1,0.0,14.1,-1,10.3
.300,3,9,3,0,8.4,7,20110413,Boris Diaw,1,.350,27.5,0,98,10,1,16.7,1.3,.300,0,0,1,2569.0,.333,3.3,0.2,CHA,3,2,.350,1,1,.000,4,91,3,4.7,6.1,+8,14.2
.118,1,6,2,1.000,16.2,20,20110413,Gerald Henderson,0,.529,27.5,2,89,17,4,0.0,5.9,.529,0,2,1,2219.0,.000,3.8,11.2,CHA,9,0,.559,2,1,.118,6,125,5,1.8,10.5,+14,24.4
.308,0,7,4,1.000,7.0,17,20110413,D.J. Augustin,1,.500,31.0,4,101,13,1,6.3,1.6,.462,0,4,0,2057.0,.250,0.0,2.0,CHA,6,1,.576,1,1,.308,2,123,2,0.0,3.8,+2,23.2
.000,1,0,0,.500,21.9,11,20110413,Kwame Brown,0,.800,0.0,3,99,5,0,0.0,0.0,.800,0,6,2,1970.0,0,8.6,-1.0,CHA,4,0,.720,2,1,1.200,8,149,6,2.1,15.8,+10,11.8
.000,1,0,0,0,20.6,14,20110413,Dante Cunningham,0,.636,0.0,0,95,11,1,15.4,1.9,.636,0,0,1,1751.0,0,4.8,-2.2,CHA,7,2,.636,2,1,.000,6,101,5,2.3,13.3,+9,22.5
.000,1,1,0,0,17.7,12,20110413,D.J. White,0,.600,9.1,0,99,10,0,9.1,0.0,.600,0,0,2,1221.0,0,13.9,-1.2,CHA,6,1,.600,3,0,.000,5,112,3,3.3,15.9,+4,27.3
.000,0,0,0,1.000,27.4,8,20110413,Dominic McGuire,0,.400,0.0,4,99,5,0,0.0,0.0,.400,0,4,0,1051.0,0,0.0,-4.6,CHA,2,0,.592,2,0,.800,4,128,4,0.0,14.8,+4,19.5
.250,0,4,1,0,8.7,3,20110413,Garrett Temple,1,.375,38.3,0,104,4,0,33.3,0.0,.250,0,0,0,823.0,1.000,0.0,-12.2,CHA,1,2,.375,2,0,.000,1,75,1,0.0,4.7,+9,22.1
.000,0,0,0,0,9.7,4,20110413,Matt Carroll,0,.400,0.0,0,104,5,0,0.0,0.0,.400,0,0,0,739.0,0,0.0,-13.0,CHA,2,0,.400,1,0,.000,1,80,1,0.0,5.3,-5,20.5
0,0,0,0,0,0,0,20110413,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
