blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.6,.500,7.7,1.3,109,2,17,.800,18.1,6,9,+1,120,2,6,20051230,2698.0,1,Shane Battier,12,4,0,.417,2,.542,3,1,2.3,13.2,.599,MEM,5,5,.417,1,8.7,2,.200,12.3,17.8
3.6,.467,28.3,0.0,112,7,18,.800,21.5,7,9,+1,122,2,5,20051230,2687.0,0,Pau Gasol,15,4,0,.000,2,.467,4,0,3.2,13.2,.523,MEM,0,5,.333,1,11.6,3,0,10.4,14.9
0.0,.500,10.0,3.2,111,2,15,.667,20.9,6,2,-2,107,2,1,20051230,2206.0,2,Eddie Jones,12,2,0,.333,0,.542,1,1,-0.6,3.6,.563,MEM,4,3,.250,1,3.5,1,.250,13.1,3.6
0.0,.000,7.5,3.1,112,1,1,.500,13.0,0,1,0,46,2,0,20051230,1131.0,1,Lorenzen Wright,2,1,0,.000,0,.000,1,0,-14.7,3.5,.174,MEM,0,2,1.000,1,6.9,4,0,41.0,0.0
0.0,.400,38.5,4.2,99,3,4,0,21.8,2,6,-1,105,1,4,20051230,829.0,1,Damon Stoudamire,5,0,0,.200,0,.400,2,0,3.7,28.6,.400,MEM,1,0,.000,1,18.8,1,.000,16.7,38.6
2.8,.800,8.4,0.0,114,1,23,.500,26.3,8,2,+6,129,3,2,20051230,1691.0,0,Mike Miller,10,2,0,.600,1,1.050,0,5,12.8,4.7,.978,MEM,6,4,.400,0,0.0,4,.833,20.3,9.5
0.0,.250,23.6,2.2,109,4,7,.500,20.4,2,4,+3,86,2,4,20051230,1605.0,1,Bobby Jackson,8,1,0,.625,0,.375,0,2,-6.8,9.8,.394,MEM,5,2,.250,0,0.0,4,.400,18.4,19.9
0.0,.400,8.3,0.0,114,1,5,.500,17.4,2,3,+3,83,1,3,20051230,1192.0,0,Antonio Burks,5,1,0,.000,0,.400,0,0,-9.8,9.9,.425,MEM,0,2,.400,0,0.0,0,0,14.5,20.1
0.0,1.000,30.7,0.0,112,1,3,1.000,12.0,1,1,+4,220,0,1,20051230,361.0,0,Hakim Warrick,1,1,0,.000,0,1.000,0,0,6.4,10.9,1.042,MEM,0,1,1.000,0,0.0,3,0,0.0,22.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jake Tsakalidis,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.385,23.4,1.4,116,6,11,0,19.7,5,4,+7,89,3,3,20051230,2518.0,1,Juan Dixon,13,0,0,.308,0,.423,1,1,-6.5,6.3,.423,POR,4,0,.000,1,3.2,5,.250,18.8,9.3
0.0,.500,15.3,1.6,112,3,18,.500,27.1,8,9,+5,106,2,6,20051230,2267.0,1,Zach Randolph,16,2,0,.063,0,.500,3,0,-0.1,15.7,.507,POR,1,4,.250,1,10.6,2,.000,10.1,20.6
0.0,.429,26.9,1.7,116,6,10,1.000,11.8,3,2,+2,152,0,2,20051230,2081.0,1,Steve Blake,7,2,0,.571,0,.571,0,2,3.8,3.8,.635,POR,4,2,.286,1,0.0,1,.500,0.0,7.5
3.6,.500,0.0,0.0,114,0,6,0,11.5,3,4,-2,112,0,3,20051230,1626.0,0,Theo Ratliff,6,0,0,.000,1,.500,1,0,-6.9,9.7,.500,POR,0,0,.000,1,4.9,5,0,0.0,14.4
4.1,.286,13.1,2.5,102,2,4,0,17.4,2,7,+3,67,1,7,20051230,1423.0,1,Viktor Khryapa,7,0,0,.286,1,.286,0,0,-6.3,19.4,.286,POR,2,0,.000,1,0.0,4,.000,12.5,38.3
0.0,.615,7.9,6.2,107,1,22,.750,35.5,8,4,-11,119,3,1,20051230,1706.0,3,Ruben Patterson,13,6,0,.000,0,.615,3,0,9.9,9.3,.666,POR,0,8,.615,0,14.1,2,0,15.4,4.6
0.0,.667,9.6,0.0,117,1,8,1.000,11.7,2,3,-1,210,0,2,20051230,1025.0,0,Martell Webster,3,2,0,1.000,0,1.000,1,2,12.3,11.5,1.031,POR,3,2,.667,0,7.8,1,.667,0.0,15.2
0.0,.667,13.1,0.0,122,1,10,1.000,25.6,4,1,-7,133,1,0,20051230,956.0,0,Jarrett Jack,6,2,0,.000,0,.667,1,0,3.4,4.1,.727,POR,0,2,.333,0,8.4,1,0,12.7,0.0
0.0,.000,0.0,0.0,113,0,1,.500,15.5,0,2,-4,43,0,2,20051230,575.0,0,Ha Seung-Jin,2,1,0,.000,0,.000,0,0,-15.6,13.7,.174,POR,0,2,1.000,0,0.0,1,0,0.0,27.1
0.0,.000,0.0,0.0,122,0,0,0,15.1,0,0,-8,0,0,0,20051230,205.0,0,Travis Outlaw,1,0,0,.000,0,.000,0,0,-20.7,0.0,.000,POR,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,103,0,0,0,0.0,0,0,+1,0,0,0,20051230,18.0,0,Charles Smith,0,0,0,0,0,0,0,0,-79.8,0.0,0,POR,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Sebastian Telfair,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
