threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,4,5,.600,10.0,26,20210327,Collin Sexton,1,.479,20.2,3,107,24,2,0.0,2.6,.458,0,5,3,2401.0,.200,8.2,1.1,CLE,11,0,.496,4,1,.208,6,111,3,0.0,9.0,-4,31.1
.333,0,5,4,.500,27.7,17,20210327,Larry Nance,2,.583,25.0,3,104,12,2,12.0,3.0,.500,0,6,2,2022.0,.500,6.5,4.9,CLE,6,2,.581,1,1,.500,9,115,7,0.0,16.0,-8,23.4
.167,0,2,3,.750,8.0,18,20210327,Darius Garland,1,.417,10.7,3,107,18,2,9.2,3.1,.389,0,4,1,2005.0,.333,3.3,-5.7,CLE,7,2,.455,1,1,.222,3,89,2,0.0,5.4,-6,30.9
.429,0,2,3,0,8.1,2,20210327,Isaac Okoro,0,.143,8.2,0,113,7,0,22.2,0.0,.143,0,0,0,1977.0,.000,0.0,-17.5,CLE,1,2,.143,2,1,.000,2,35,2,0.0,3.6,-10,13.0
.375,2,1,3,1.000,4.3,7,20210327,Brodric Thomas,1,.313,4.5,2,102,8,2,0.0,3.3,.250,0,2,0,1873.0,.333,0.0,-3.5,CLE,2,0,.394,2,1,.250,1,87,1,6.2,1.9,+8,13.5
.625,0,2,5,1.000,25.7,13,20210327,Dean Wade,2,.625,10.0,3,103,8,2,0.0,3.3,.500,0,3,0,1871.0,.400,0.0,4.1,CLE,4,0,.697,2,0,.375,6,145,6,0.0,11.5,-2,14.2
.400,0,4,2,.000,29.1,9,20210327,Damyean Dotson,1,.900,29.2,0,110,5,0,15.5,0.0,.800,0,1,0,1376.0,.500,0.0,3.2,CLE,4,1,.827,0,0,.200,5,143,5,0.0,13.1,+8,13.3
.500,0,0,1,.500,27.4,6,20210327,Lamar Stevens,1,1.250,0.0,1,103,2,1,0.0,3.5,1.000,0,2,1,875.0,1.000,7.5,6.6,CLE,2,0,1.042,1,0,1.000,4,202,3,0.0,16.5,+4,9.4
0,0,0,0,0,0,0,20210327,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Dylan Windler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,6,8,1.000,11.4,36,20210327,De'Aaron Fox,2,.667,34.0,4,104,24,1,10.4,1.3,.625,0,4,0,2294.0,.250,0.0,13.8,SAC,15,3,.699,4,1,.167,4,132,4,4.3,6.3,+5,34.7
.300,0,0,3,.750,32.9,16,20210327,Harrison Barnes,1,.650,0.0,3,107,10,0,25.4,0.0,.600,0,4,0,2188.0,.333,0.0,-3.3,SAC,6,4,.680,1,1,.400,11,99,11,0.0,18.1,+13,19.9
.000,5,0,0,0,29.0,10,20210327,Richaun Holmes,0,.455,0.0,0,96,11,0,21.4,0.0,.455,0,0,5,2034.0,0,19.7,-3.5,SAC,5,3,.455,3,1,.000,14,89,9,12.2,24.8,-3,19.0
.455,0,2,5,0,6.6,13,20210327,Tyrese Haliburton,1,.591,9.0,0,108,11,1,8.3,1.5,.545,0,0,0,1987.0,.200,0.0,-1.1,SAC,6,1,.591,2,1,.000,2,114,2,0.0,3.6,-1,16.7
.778,0,1,7,0,10.2,10,20210327,Buddy Hield,2,.556,4.3,0,108,9,1,18.2,1.6,.444,0,0,0,1917.0,.286,0.0,-3.1,SAC,4,2,.556,2,1,.000,3,93,3,0.0,5.6,+9,15.9
.250,0,2,1,.667,14.3,4,20210327,Delon Wright,0,.250,10.8,2,111,4,0,15.8,0.0,.250,0,3,0,1369.0,.000,0.0,-6.8,SAC,1,1,.376,0,0,.750,3,82,3,0.0,7.9,-2,12.8
.833,0,2,5,.500,12.3,6,20210327,Terence Davis,1,.417,15.2,1,104,6,1,12.7,2.9,.333,0,2,0,1066.0,.200,0.0,-4.1,SAC,2,1,.436,2,0,.333,2,90,2,0.0,6.8,-8,20.4
.000,2,1,0,1.000,23.0,5,20210327,Chimezie Metu,0,.500,9.9,1,97,4,0,18.4,0.0,.500,0,1,1,853.0,0,9.4,-0.8,SAC,2,1,.563,4,0,.250,4,108,3,11.6,16.9,+8,17.6
1.000,0,2,1,0,0.0,0,20210327,Maurice Harkless,0,.000,20.3,0,113,1,0,66.7,0.0,.000,0,0,1,692.0,.000,11.6,-13.7,SAC,0,2,.000,2,0,.000,1,52,0,0.0,5.2,-11,12.0
0,0,0,0,0,0,0,20210327,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
