threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,3,7,1.000,5.6,18,20081124,Roger Mason,5,.708,14.0,1,100,12,0,28.7,0.0,.500,0,1,0,2328.0,.714,0.0,-1.1,SAS,6,5,.723,3,1,.083,2,98,2,0.0,3.1,+14,23.1
.375,0,3,3,.500,13.5,7,20081124,Michael Finley,0,.375,15.1,1,97,8,0,10.1,0.0,.375,0,2,1,1942.0,.000,4.2,-5.4,SAS,3,1,.394,2,1,.250,5,90,4,0.0,9.4,+12,15.7
1.000,1,1,4,0,14.3,3,20081124,Bruce Bowen,1,.375,4.9,0,88,4,2,0.0,3.6,.250,0,0,0,1825.0,.250,0.0,2.2,SAS,1,0,.375,2,1,.000,4,86,4,2.5,8.0,+8,6.8
.000,4,2,0,.667,36.1,14,20081124,Tim Duncan,0,.333,13.0,2,82,18,0,9.4,0.0,.333,0,3,1,1812.0,0,4.5,-4.0,SAS,6,2,.362,1,1,.167,11,74,10,9.9,22.1,+8,36.3
.000,0,3,0,0,10.5,2,20081124,Fabricio Oberto,0,1.000,21.8,0,98,1,0,50.0,0.0,1.000,0,0,1,1250.0,0,6.6,-1.0,SAS,1,1,1.000,4,1,.000,3,142,2,0.0,8.7,+14,4.9
.357,0,3,5,.857,7.6,20,20081124,George Hill,2,.500,21.0,6,91,14,2,10.5,3.9,.429,0,7,1,1716.0,.400,4.8,5.2,SAS,6,2,.585,4,0,.500,3,113,2,0.0,6.4,+9,34.3
.250,0,2,1,0,7.3,9,20081124,Matt Bonner,1,1.125,30.5,0,99,4,0,0.0,0.0,1.000,0,0,0,895.0,1.000,0.0,16.3,SAS,4,0,1.125,2,0,.000,1,226,1,0.0,4.1,+11,13.8
1.000,0,0,2,0,29.0,0,20081124,Ime Udoka,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,1,677.0,.000,12.2,-9.2,SAS,0,0,.000,0,0,.000,4,41,3,0.0,21.5,+5,9.1
.500,0,1,2,.833,38.7,12,20081124,Manu Ginóbili,1,.875,20.1,5,90,4,0,13.1,0.0,.750,0,6,0,676.0,.500,0.0,19.5,SAS,3,1,.904,1,0,1.500,4,156,4,0.0,21.6,+3,34.9
.000,0,0,0,0,22.6,4,20081124,Kurt Thomas,0,1.000,0.0,0,94,2,0,0.0,0.0,1.000,0,0,0,578.0,0,0.0,0.6,SAS,2,0,1.000,3,0,.000,2,200,2,0.0,12.6,-8,10.7
.000,0,2,0,0,0.0,4,20081124,Jacque Vaughn,0,.667,57.7,0,101,3,0,0.0,0.0,.667,0,0,0,463.0,0,0.0,5.7,SAS,2,0,.667,1,0,.000,0,149,0,0.0,0.0,-6,20.0
0,0,0,0,.500,27.5,1,20081124,Anthony Tolliver,0,0,0.0,1,93,0,0,0.0,0.0,0,0,2,0,238.0,0,0.0,-6.3,SAS,0,0,.568,1,0,0,1,124,1,0.0,15.3,-5,11.4
.190,0,3,4,1.000,12.6,26,20081124,O.J. Mayo,1,.500,17.5,5,111,21,1,11.5,1.3,.476,0,5,0,2603.0,.250,0.0,3.0,MEM,10,3,.560,2,1,.238,4,106,4,0.0,5.6,-12,29.4
