threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,6,3,.750,22.6,21,20141113,Jimmy Butler,1,.750,25.4,6,99,10,0,6.9,0.0,.700,0,8,0,2387.0,.333,0.0,9.4,CHI,7,1,.777,3,1,.800,9,156,9,1.9,12.6,+17,15.9
.000,3,2,0,.750,25.7,27,20141113,Pau Gasol,0,.632,13.3,3,91,19,1,8.8,1.4,.632,0,4,2,2101.0,0,7.2,11.4,CHI,12,2,.650,2,1,.211,11,125,9,6.4,17.5,+11,28.3
.500,0,2,5,.500,14.4,14,20141113,Mike Dunleavy,2,.600,9.2,2,100,10,1,0.0,1.5,.500,0,4,0,2082.0,.400,0.0,4.8,CHI,5,0,.595,0,1,.400,5,131,5,0.0,8.0,+21,14.8
.000,1,6,0,.000,15.3,6,20141113,Joakim Noah,0,.600,27.1,0,91,5,3,0.0,4.6,.600,0,2,3,1957.0,0,11.6,10.9,CHI,3,0,.510,3,1,.400,8,140,5,2.3,13.7,+7,7.9
.357,0,4,5,.900,3.4,20,20141113,Derrick Rose,1,.393,22.2,9,108,14,0,21.4,0.0,.357,0,10,2,1791.0,.200,8.5,-1.9,CHI,5,5,.543,0,1,.714,3,102,1,0.0,5.6,+1,34.2
.000,0,5,0,1.000,4.0,2,20141113,Kirk Hinrich,0,.000,25.9,2,103,2,1,41.0,2.0,.000,0,2,0,1503.0,0,0.0,-3.0,CHI,0,2,.347,3,0,1.000,1,84,1,0.0,2.2,-1,8.5
.000,2,1,0,0,8.3,10,20141113,Taj Gibson,0,.455,7.4,0,97,11,1,21.4,2.1,.455,0,0,5,1447.0,0,26.2,-2.7,CHI,5,3,.455,3,0,.000,7,89,2,6.2,16.2,+5,25.3
.250,0,0,1,0,0.0,0,20141113,Aaron Brooks,0,.000,0.0,0,108,4,0,42.9,0.0,.000,0,0,0,566.0,.000,0.0,-44.6,CHI,0,3,.000,3,0,.000,0,0,0,0.0,0.0,-8,32.4
1.000,0,0,1,.000,19.7,0,20141113,Doug McDermott,0,.000,0.0,0,101,1,0,51.5,0.0,.000,0,2,0,305.0,.000,0.0,-37.4,CHI,0,2,.000,0,0,2.000,1,0,1,0.0,11.0,-9,33.3
.000,0,0,0,0,23.5,0,20141113,Nikola Mirotić,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,1,255.0,0,29.7,-25.5,CHI,0,1,.000,1,0,.000,2,29,1,0.0,26.3,-9,20.5
0,0,0,0,0,100.0,0,20141113,E'Twaun Moore,0,0,0.0,0,-289,0,0,0,0.0,0,0,0,0,6.0,0,0.0,61.1,CHI,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20141113,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,8,7,.333,25.8,20,20141113,Kyle Lowry,3,.500,47.1,1,108,19,0,9.0,0.0,.421,0,3,1,2057.0,.429,2.9,4.1,TOR,8,2,.492,5,1,.158,8,108,7,0.0,13.0,-6,27.8
.059,0,2,1,1.000,3.8,10,20141113,DeMar DeRozan,0,.176,9.3,4,111,17,1,0.0,1.5,.176,0,4,0,2013.0,.000,0.0,-10.3,TOR,3,0,.267,3,1,.235,1,69,1,0.0,1.7,-2,23.9
.700,1,2,7,0,11.6,12,20141113,Terrence Ross,2,.600,10.6,0,108,10,1,9.1,1.5,.500,0,0,0,1958.0,.286,0.0,2.8,TOR,5,1,.600,4,1,.000,3,116,3,2.4,5.1,+1,14.4
.111,1,1,1,.714,8.4,14,20141113,Amir Johnson,1,.500,5.6,5,108,9,1,7.6,1.7,.444,0,7,3,1806.0,1.000,10.0,3.5,TOR,4,1,.579,3,1,.778,5,123,2,2.6,9.3,-7,18.6
.000,1,2,0,0,22.0,8,20141113,Jonas Valančiūnas,0,.500,15.7,0,107,8,0,20.0,0.0,.500,0,0,4,1379.0,0,17.4,-1.0,TOR,4,2,.500,3,1,.000,8,101,4,3.4,19.4,-11,18.6
.111,4,1,1,.667,15.6,16,20141113,James Johnson,0,.778,9.4,2,86,9,4,8.8,8.3,.778,0,3,2,1455.0,.000,8.2,22.0,TOR,7,1,.775,5,0,.333,5,144,3,12.8,11.5,+1,20.0
.600,0,0,3,0,10.4,3,20141113,Patrick Patterson,1,.300,0.0,0,108,5,1,28.6,2.1,.200,0,0,1,1452.0,.333,4.1,-10.4,TOR,1,2,.300,3,0,.000,3,52,2,0.0,6.9,-7,12.4
.500,0,0,3,0,0.0,3,20141113,Lou Williams,1,.250,0.0,0,103,6,2,0.0,6.4,.167,0,0,1,943.0,.333,6.4,-1.1,TOR,1,0,.250,0,0,.000,1,67,0,0.0,3.6,-7,16.3
.400,0,1,2,.750,18.1,7,20141113,Greivis Vásquez,0,.400,12.2,3,103,5,1,42.5,3.6,.400,0,4,0,839.0,.000,0.0,-12.7,TOR,2,5,.518,1,0,.800,2,63,2,0.0,8.0,0,36.0
.000,0,0,0,0,15.2,0,20141113,Tyler Hansbrough,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,498.0,0,12.0,-10.0,TOR,0,0,.000,1,0,.000,2,55,1,0.0,13.4,+3,5.2
0,0,0,0,0,0,0,20141113,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141113,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
