threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,2,1,1.000,17.9,19,20090426,LaMarcus Aldridge,0,.471,9.2,3,111,17,0,5.2,0.0,.471,0,3,2,2681.0,.000,6.0,0.5,POR,8,1,.519,1,1,.176,10,112,8,1.6,12.8,-1,22.9
.556,0,8,5,1.000,7.0,11,20090426,Steve Blake,2,.556,32.6,1,118,9,0,9.6,0.0,.444,0,1,0,2566.0,.400,0.0,-0.5,POR,4,1,.583,5,1,.111,3,130,3,0.0,4.0,-7,13.0
.118,3,5,2,1.000,9.4,31,20090426,Brandon Roy,2,.529,24.4,13,105,17,3,15.0,4.1,.471,0,13,1,2565.0,1.000,3.1,16.1,POR,8,4,.682,4,1,.765,5,128,4,5.0,6.7,+2,33.2
.000,2,1,0,0,25.5,4,20090426,Joel Przybilla,0,1.000,6.1,0,100,2,1,33.3,2.2,1.000,0,0,5,1646.0,0,24.3,6.2,POR,2,1,1.000,4,1,.000,12,162,7,5.2,25.0,+4,5.8
.500,1,1,1,0,0.0,2,20090426,Nicolas Batum,0,.500,17.3,0,117,2,0,50.0,0.0,.500,0,0,0,611.0,.000,0.0,-7.6,POR,1,2,.500,1,1,.000,0,57,0,7.0,0.0,0,20.8
.286,2,0,4,0,9.4,14,20090426,Travis Outlaw,2,.500,0.0,0,106,14,2,12.5,3.7,.429,0,0,1,1913.0,.500,4.2,0.5,POR,6,2,.500,3,0,.000,4,90,3,4.5,7.2,-3,26.6
.400,0,1,2,0,16.9,5,20090426,Rudy Fernández,1,.500,7.3,0,107,5,1,0.0,2.5,.400,0,0,0,1421.0,.500,0.0,-0.5,POR,2,0,.500,2,0,.000,4,112,4,0.0,9.7,+5,11.2
.000,0,0,0,0,27.8,0,20090426,Greg Oden,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,647.0,0,0.0,-22.3,POR,0,1,.000,5,0,.000,3,0,3,0.0,15.9,-5,9.8
.000,0,0,0,0,0.0,2,20090426,Sergio Rodríguez,0,1.000,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,182.0,0,0.0,-22.5,POR,1,1,1.000,2,0,.000,0,64,0,0.0,0.0,0,35.0
.000,0,0,0,0,0.0,0,20090426,Channing Frye,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,167.0,0,0.0,-41.3,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,38.1
0,0,0,0,0,0,0,20090426,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.875,33.4,21,20090426,Yao Ming,0,.500,8.6,7,103,14,1,10.2,1.3,.500,0,8,1,2634.0,0,2.3,5.4,HOU,7,2,.599,1,1,.571,12,119,11,2.0,15.6,+5,21.0
.750,0,6,6,0,23.0,14,20090426,Shane Battier,4,.875,26.2,0,111,8,0,0.0,0.0,.625,0,0,1,2434.0,.667,2.5,12.5,HOU,5,0,.875,2,1,.000,8,185,7,0.0,11.3,-1,9.3
.250,0,9,5,.333,3.5,12,20090426,Metta World Peace,1,.275,42.4,1,113,20,1,12.3,1.5,.250,0,3,2,2288.0,.200,5.2,-5.3,HOU,5,3,.281,2,1,.150,3,78,1,0.0,4.5,+5,30.1
.000,0,1,0,.500,3.9,17,20090426,Luis Scola,0,.444,6.3,1,108,18,2,5.0,3.4,.444,0,2,7,2076.0,0,20.2,-0.5,HOU,8,1,.450,5,1,.111,8,105,1,0.0,13.2,+3,27.1
.400,0,2,2,.500,5.5,5,20090426,Aaron Brooks,1,.300,12.7,2,116,5,0,0.0,0.0,.200,0,4,0,1464.0,.500,0.0,-6.9,HOU,1,0,.370,2,1,.800,1,98,1,0.0,2.3,-1,13.1
.000,0,1,0,.500,11.0,4,20090426,Kyle Lowry,0,.167,6.4,2,97,6,3,20.5,7.3,.167,0,4,3,1452.0,0,12.4,-4.0,HOU,1,2,.258,2,0,.667,5,65,2,0.0,11.8,+1,19.0
.375,0,3,3,1.000,15.4,12,20090426,Von Wafer,3,.688,38.0,1,113,8,0,0.0,0.0,.500,0,1,0,1038.0,1.000,0.0,18.7,HOU,4,0,.711,1,0,.125,2,155,2,0.0,6.6,-2,23.0
.000,0,0,0,0,20.8,4,20090426,Carl Landry,0,.500,0.0,0,111,4,0,20.0,0.0,.500,0,0,2,768.0,0,15.6,-8.5,HOU,2,1,.500,2,0,.000,4,92,2,0.0,17.9,-1,18.4
