efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,17.2,0,0.0,26.9,0,0,0.0,1.000,0,0,0,0,0,.000,-3,20.9,J.J. Barea,0,0,0.0,.000,20061218,0,205,1,0,0,67.6,0,170.0,0,DAL,0.0,0,0,33.9,0,0,96
.000,17.2,0,0.0,12.5,1,0,0.0,.000,0,0,0,0,0,.000,-3,20.9,Didier Ilunga-Mbenga,0,0,54.6,.000,20061218,0,123,1,1,2,80.7,0,170.0,1,DAL,0.0,0,.000,0.0,0,0,112
.250,11.8,7,9.7,-3.2,3,1,4.3,.376,1,0,2,2,2,.375,-17,4.7,John Salmons,1.000,0,2.5,.250,20061218,2,88,2,1,1,4.1,.000,2285.0,8,SAC,1.4,1,.250,8.1,3,3,120
.458,17.2,14,6.8,-1.4,4,1,0.0,.509,0,1,3,2,0,.333,-22,6.3,Metta World Peace,.750,0,5.1,.250,20061218,5,114,3,2,2,9.7,.333,2245.0,12,SAC,0.0,1,.417,8.3,4,3,127
.250,21.2,10,17.4,-6.7,2,3,0.0,.352,1,0,1,2,0,.417,-19,3.4,Mike Bibby,.800,0,0.0,.083,20061218,3,79,3,0,6,28.2,.000,2119.0,12,SAC,1.5,1,.250,8.8,5,4,123
.538,21.7,15,17.8,-0.9,15,3,0.0,.540,0,0,0,7,0,.154,-14,26.2,Kenny Thomas,.500,0,22.6,.000,20061218,7,105,1,8,0,0.0,0,2039.0,13,SAC,0.0,1,.538,31.9,2,1,123
.533,27.7,19,19.3,0.3,6,4,0.0,.567,0,0,0,2,0,.267,-16,10.9,Brad Miller,.750,0,11.7,.000,20061218,8,104,4,4,3,20.7,0,1964.0,15,SAC,0.0,1,.533,9.5,4,3,127
.455,25.4,15,0.0,0.0,3,0,0.0,.517,0,0,0,3,0,.727,-9,7.1,Shareef Abdur-Rahim,.625,0,0.0,.000,20061218,5,117,2,0,0,0.0,0,1496.0,11,SAC,0.0,0,.455,18.6,8,5,125
.000,11.9,2,25.8,-4.5,3,1,0.0,.347,1,0,1,3,0,1.000,+1,12.5,Francisco García,1.000,0,0.0,.500,20061218,0,70,2,0,1,10.2,.000,852.0,2,SAC,3.8,0,.000,32.7,2,2,114
.000,14.3,0,0.0,-14.3,2,0,0.0,.000,0,0,0,1,0,.000,-1,19.4,Corliss Williamson,0,0,15.7,.000,20061218,0,32,0,1,0,0.0,0,367.0,2,SAC,0.0,0,.000,25.3,0,0,124
.000,14.6,0,0.0,-7.3,2,0,0.0,.000,0,0,0,1,0,.000,-3,19.8,Jason Hart,0,0,16.0,.000,20061218,0,51,0,1,1,24.3,0,359.0,2,SAC,0.0,0,.000,25.9,0,0,124
.333,39.5,4,0.0,7.3,1,0,0.0,.387,0,0,0,1,0,.667,+4,13.8,Quincy Douby,0,0,22.4,.333,20061218,2,107,0,0,0,51.4,0,257.0,3,SAC,0.0,0,.667,0.0,0,0,128
.667,30.5,3,0.0,13.1,1,0,0.0,.667,0,0,1,0,0,.000,+4,13.8,Ronnie Price,.500,0,0.0,.000,20061218,1,134,0,1,1,0.0,.000,257.0,3,SAC,0.0,0,.333,36.1,2,1,123
0,14.4,2,0.0,57.8,0,0,0.0,1.136,1,0,0,0,0,0,+2,0.0,Maurice Taylor,1.000,0,0.0,0,20061218,0,241,0,0,1,54.5,0,160.0,0,SAC,20.2,0,0,0.0,2,2,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20061218,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
