threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,4,1,.500,18.9,26,20170317,Giannis Antetokounmpo,1,.719,22.4,3,108,16,0,17.7,0.0,.688,0,6,2,2076.0,1.000,7.1,5.2,MIL,11,4,.697,6,1,.375,8,118,6,5.0,13.4,-5,28.8
.111,0,0,2,.889,6.7,30,20170317,Khris Middleton,0,.611,0.0,8,111,18,1,8.3,1.5,.611,0,9,0,1966.0,.000,0.0,1.6,MIL,11,2,.683,5,1,.500,2,127,2,0.0,3.5,+8,32.1
.500,0,1,4,1.000,16.9,10,20170317,Tony Snell,1,.438,4.2,3,109,8,1,17.7,1.5,.375,0,3,0,1938.0,.250,0.0,-4.9,MIL,3,2,.536,2,1,.375,5,95,5,0.0,9.0,-4,15.4
.571,0,2,4,1.000,17.3,6,20170317,Malcolm Brogdon,0,.286,8.2,2,105,7,2,20.2,3.2,.286,0,2,0,1895.0,.000,0.0,-8.2,MIL,2,2,.381,3,1,.286,5,74,5,0.0,9.2,-9,13.8
.667,0,2,2,0,0.0,0,20170317,Thon Maker,0,.000,24.8,0,106,3,1,0.0,5.2,.000,0,0,1,580.0,.000,12.7,-3.0,MIL,0,0,.000,0,1,.000,1,58,0,0.0,6.0,0,13.6
.429,0,5,3,1.000,4.4,5,20170317,Matthew Dellavedova,0,.143,25.2,3,112,7,1,19.4,2.0,.143,0,3,1,1501.0,.000,4.9,-7.7,MIL,1,2,.300,1,0,.429,2,80,1,0.0,4.6,+9,18.1
.714,0,1,5,.000,24.3,5,20170317,Mirza Teletović,1,.357,6.0,0,110,7,0,0.0,0.0,.286,0,1,0,1349.0,.200,0.0,-8.0,MIL,2,0,.336,2,0,.143,5,79,5,0.0,12.9,+5,14.5
.000,4,1,0,.500,22.4,8,20170317,John Henson,0,.500,7.6,2,98,6,0,0.0,0.0,.500,0,4,5,1168.0,0,31.6,4.6,MIL,3,0,.515,4,0,.667,9,133,4,17.9,26.7,+6,17.5
.000,3,3,0,0,33.6,12,20170317,Greg Monroe,0,1.000,39.8,0,90,6,1,14.3,3.1,1.000,0,0,1,975.0,0,7.6,28.1,MIL,6,1,1.000,1,0,.000,6,168,5,16.1,21.4,+2,18.9
.750,0,3,3,1.000,0.0,5,20170317,Jason Terry,1,.375,24.6,2,117,4,0,17.0,0.0,.250,0,2,0,951.0,.333,0.0,-2.6,MIL,1,1,.512,1,0,.500,0,108,0,0.0,0.0,+8,16.3
0,0,0,0,0,0,0,20170317,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170317,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,1,2,11,1.000,13.1,21,20170317,Jordan Clarkson,4,.500,9.2,1,111,20,1,12.8,1.3,.400,0,1,1,2252.0,.364,2.9,-2.5,LAL,8,3,.514,2,1,.050,5,95,4,2.2,7.7,-9,27.4
