threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,16,4,.000,23.8,10,20180315,Nicolas Batum,2,.556,46.2,0,114,9,0,34.6,0.0,.444,0,1,1,2421.0,.500,2.6,0.8,CHO,4,5,.530,1,1,.111,10,114,9,0.0,13.1,+25,15.6
.714,0,8,10,1.000,12.3,24,20180315,Kemba Walker,6,.643,29.5,6,113,14,1,10.7,1.3,.429,0,6,0,2075.0,.600,0.0,7.4,CHO,6,2,.721,2,1,.429,4,138,4,0.0,6.1,+19,23.5
.000,2,1,0,.875,33.2,33,20180315,Dwight Howard,0,.650,5.6,7,101,20,2,0.0,2.9,.650,0,8,2,1927.0,0,6.5,10.3,CHO,13,0,.702,3,1,.400,12,143,10,5.5,19.7,+21,31.9
.556,0,3,5,.000,11.7,17,20180315,Marvin Williams,3,.944,15.7,0,116,9,0,0.0,0.0,.778,0,3,0,1636.0,.600,0.0,8.7,CHO,7,0,.824,0,1,.333,3,156,3,0.0,5.8,+32,16.5
.000,0,0,0,.500,13.6,11,20180315,Michael Kidd-Gilchrist,0,1.000,0.0,1,114,5,0,14.5,0.0,1.000,0,2,0,944.0,0,0.0,-1.2,CHO,5,1,.935,4,1,.400,2,141,2,0.0,6.7,+5,19.0
.375,0,1,3,1.000,17.1,11,20180315,Jeremy Lamb,2,.500,4.8,3,115,8,0,0.0,0.0,.375,0,3,1,1500.0,.667,4.2,-2.6,CHO,3,0,.590,2,0,.375,5,127,4,0.0,10.5,-5,16.2
.500,1,1,4,.429,10.8,11,20180315,Frank Kaminsky,2,.500,6.3,3,112,8,0,8.3,0.0,.375,0,7,0,1187.0,.500,0.0,-5.4,CHO,3,1,.496,1,0,.875,2,92,2,4.5,5.3,-9,26.6
.800,0,0,4,0,0.0,5,20180315,Treveon Graham,1,.500,0.0,0,117,5,0,0.0,0.0,.400,0,0,2,1132.0,.250,11.1,-7.0,CHO,2,0,.500,3,0,.000,2,118,0,0.0,5.6,-5,11.5
.375,0,0,3,0,27.9,7,20180315,Malik Monk,1,.438,0.0,0,113,8,0,0.0,0.0,.375,0,0,0,918.0,.333,0.0,-12.3,CHO,3,0,.438,3,0,.000,4,83,4,0.0,13.8,-11,22.8
.000,0,0,0,0,0.0,0,20180315,Dwayne Bacon,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,504.0,0,0.0,-12.5,CHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,5.2
0,0,0,0,0,82.1,0,20180315,Willy Hernangómez,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,78.0,0,0.0,-48.2,CHO,0,1,0,1,0,0,1,0,1,0.0,40.6,-5,33.5
0,0,0,0,0,0.0,0,20180315,Julyan Stone,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-7.1,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20180315,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,6,12,0,28.5,22,20180315,Taurean Prince,6,.611,24.9,0,126,18,0,14.3,0.0,.444,0,0,0,2199.0,.500,0.0,1.0,ATL,8,3,.611,3,1,.000,10,106,10,0.0,14.4,-6,24.5
