threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.900,1,2,9,0,5.0,3,20180311,Trevor Ariza,1,.150,7.4,0,96,10,0,16.7,0.0,.100,0,0,0,2070.0,.111,0.0,-13.5,HOU,1,2,.150,4,1,.000,2,37,2,2.2,2.8,+22,16.5
.688,0,2,11,1.000,11.1,26,20180311,Eric Gordon,6,.750,12.4,2,90,16,1,10.6,1.7,.563,0,2,0,1853.0,.545,0.0,12.8,HOU,9,2,.770,4,1,.125,4,131,4,0.0,6.3,+27,29.0
.389,0,12,7,1.000,14.2,24,20180311,Chris Paul,4,.611,77.2,2,92,18,0,9.6,0.0,.500,0,2,0,1813.0,.571,0.0,14.7,HOU,9,2,.636,4,1,.111,5,136,5,0.0,8.1,+31,32.8
.000,2,0,0,.000,29.5,4,20180311,Clint Capela,0,.667,0.0,0,80,3,0,20.5,0.0,.667,0,2,0,1396.0,0,0.0,-1.4,HOU,2,1,.515,1,1,.667,8,73,8,6.5,16.8,+7,10.0
.600,0,1,3,1.000,12.8,10,20180311,P.J. Tucker,2,.800,7.5,2,87,5,1,14.5,2.6,.600,0,2,1,1201.0,.667,5.7,10.3,HOU,3,1,.850,2,1,.400,4,147,3,0.0,9.8,+17,16.3
.714,0,1,5,0,5.3,7,20180311,Luc Mbah a Moute,1,.500,4.3,0,94,7,1,22.2,1.6,.429,0,0,0,1925.0,.200,0.0,-3.5,HOU,3,2,.500,1,0,.000,2,78,2,0.0,3.1,-7,13.3
.111,0,2,1,1.000,16.2,12,20180311,Joe Johnson,0,.556,12.1,2,91,9,0,9.2,0.0,.556,0,2,0,1592.0,.000,0.0,-0.1,HOU,5,1,.607,3,0,.222,5,116,5,0.0,9.2,-4,19.5
.000,2,0,0,.500,15.5,6,20180311,Tarik Black,0,.667,0.0,2,83,3,1,0.0,2.4,.667,0,4,5,1323.0,0,25.9,5.4,HOU,2,0,.630,3,0,1.333,9,162,4,6.9,20.0,+9,10.2
.692,0,1,9,0,25.1,13,20180311,Gerald Green,3,.500,8.6,0,81,13,1,0.0,2.5,.385,0,0,0,1227.0,.333,0.0,6.5,HOU,5,0,.500,0,0,.000,6,100,6,0.0,14.4,+13,30.2
0,0,0,0,0,0,0,20180311,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,6,.500,18.0,14,20180311,Harrison Barnes,2,.313,16.9,4,117,16,0,0.0,0.0,.250,0,8,0,1900.0,.333,0.0,-2.2,DAL,4,0,.359,1,1,.500,5,86,5,0.0,7.7,-23,26.4
.250,0,4,3,0,3.7,4,20180311,Dennis Smith,0,.167,20.9,0,115,12,1,20.0,1.7,.167,0,0,1,1844.0,.000,2.8,-16.0,DAL,2,3,.167,3,1,.000,2,44,1,0.0,3.2,-21,20.9
.500,0,2,4,0,23.6,2,20180311,Yogi Ferrell,0,.125,10.5,0,116,8,0,11.1,0.0,.125,0,0,0,1747.0,.000,0.0,-14.6,DAL,1,1,.125,1,1,.000,6,36,6,0.0,10.1,-29,13.3
.091,0,0,1,.500,10.0,20,20180311,Dwight Powell,1,.864,0.0,1,112,11,1,0.0,2.3,.818,0,2,3,1371.0,1.000,11.3,17.7,DAL,9,0,.842,2,1,.182,5,164,2,0.0,10.7,-25,22.3
.545,1,1,6,1.000,25.8,13,20180311,Dirk Nowitzki,1,.500,9.8,2,111,11,0,0.0,0.0,.455,0,2,1,1331.0,.167,3.9,7.9,DAL,5,0,.547,0,1,.182,6,119,5,5.5,13.2,-27,23.0
.429,0,1,3,1.000,12.8,4,20180311,Doug McDermott,0,.143,5.7,2,117,7,0,20.2,0.0,.143,0,2,0,1607.0,.000,0.0,-17.0,DAL,1,2,.254,4,0,.286,3,50,3,0.0,5.5,+8,15.8
.167,1,2,1,0,18.1,5,20180311,Kyle Collinsworth,1,.417,13.0,0,108,6,1,25.0,2.1,.333,0,0,6,1516.0,1.000,20.4,-1.4,DAL,2,2,.417,4,0,.000,10,90,4,4.9,19.4,-2,13.6
.556,0,13,5,0,0.0,4,20180311,J.J. Barea,0,.222,93.3,0,114,9,1,10.0,2.2,.222,0,0,1,1391.0,.000,3.7,2.7,DAL,2,1,.222,1,0,.000,1,90,0,0.0,2.1,-1,18.5
.125,0,1,1,0,60.3,10,20180311,Nerlens Noel,0,.625,18.4,0,101,8,1,0.0,3.4,.625,0,0,1,910.0,.000,5.7,14.9,DAL,5,0,.625,1,0,.000,9,128,8,0.0,29.1,+9,22.6
.000,0,0,0,.500,14.3,5,20180311,Jameel Warney,0,.500,0.0,1,117,4,0,0.0,0.0,.500,0,2,3,480.0,0,32.1,3.4,DAL,2,0,.512,1,0,.500,4,121,1,0.0,24.5,-2,26.2
.000,0,0,0,.500,37.3,1,20180311,Johnathan Motley,0,.000,0.0,1,113,1,0,34.7,0.0,.000,0,2,1,184.0,0,28.0,-23.1,DAL,0,1,.266,0,0,2.000,2,51,1,0.0,31.9,+3,40.3
1.000,0,0,1,0,0.0,0,20180311,Maxi Kleber,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,119.0,.000,0.0,-25.2,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,21.6
0,0,0,0,0,0,0,20180311,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
