threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,13,3,.667,5.8,22,20151226,John Wall,2,.588,62.0,2,102,17,1,14.1,1.4,.529,0,3,2,2054.0,.667,6.8,9.9,WAS,9,3,.600,1,1,.176,4,125,2,3.9,6.3,+14,28.6
.556,1,3,5,1.000,3.0,9,20151226,Garrett Temple,1,.389,11.4,2,100,9,2,9.2,2.9,.333,0,2,0,2013.0,.200,0.0,-3.9,WAS,3,1,.455,2,1,.222,1,95,1,2.0,1.6,+13,14.9
.571,1,1,4,0,19.0,12,20151226,Kelly Oubre,2,.857,4.4,0,97,7,1,12.5,1.6,.714,0,0,0,1897.0,.500,0.0,2.4,WAS,5,1,.857,2,1,.000,6,132,6,2.1,10.2,-3,11.6
.000,1,3,0,.833,16.6,25,20151226,Marcin Gortat,0,.667,18.4,5,97,15,1,10.2,1.6,.667,0,6,2,1805.0,0,7.8,5.2,WAS,10,2,.709,4,1,.400,7,131,5,2.2,12.5,+19,29.9
.500,0,3,2,0,3.5,3,20151226,Jared Dudley,1,.375,12.5,0,103,4,1,0.0,1.7,.250,0,0,2,1718.0,.500,8.2,-5.4,WAS,1,0,.375,4,1,.000,3,124,1,0.0,5.7,+16,6.4
.200,0,7,1,.429,8.9,9,20151226,Ramon Sessions,0,.600,42.2,3,100,5,1,33.1,2.2,.600,0,7,0,1342.0,.000,0.0,-4.9,WAS,3,4,.557,2,0,1.400,2,95,2,0.0,4.8,+15,24.8
.444,0,1,4,.500,40.4,10,20151226,Kris Humphries,1,.500,7.5,1,89,9,1,0.0,2.5,.444,0,2,0,1187.0,.250,0.0,-0.7,WAS,4,0,.506,1,0,.222,8,102,8,0.0,21.8,-4,22.9
.429,0,0,3,1.000,15.9,7,20151226,Otto Porter,1,.357,0.0,2,92,7,2,0.0,5.2,.286,0,2,0,1132.0,.333,0.0,-4.3,WAS,2,0,.444,1,0,.286,3,91,3,0.0,8.6,+12,19.2
.714,0,1,5,0,20.8,12,20151226,Jarell Eddie,4,.857,11.6,0,102,7,0,0.0,0.0,.571,0,0,1,867.0,.800,8.1,16.1,WAS,4,0,.857,0,0,.000,4,153,3,0.0,14.9,+7,22.2
.000,0,0,0,0,15.6,2,20151226,DeJuan Blair,0,.250,0.0,0,97,4,0,0.0,0.0,.250,0,0,0,385.0,0,0.0,-30.5,WAS,1,0,.250,3,0,.000,1,51,1,0.0,8.4,-14,28.6
0,0,0,0,0,0,0,20151226,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,4,.500,9.5,9,20151226,Joe Johnson,1,.350,3.3,2,121,10,0,14.5,0.0,.300,0,4,0,2207.0,.250,0.0,-11.4,BRK,3,2,.383,1,1,.400,3,76,3,0.0,4.4,-11,15.6
.000,1,0,0,.000,25.5,16,20151226,Thaddeus Young,0,.571,0.0,0,104,14,4,11.3,5.4,.571,0,4,6,2202.0,0,16.3,1.7,BRK,8,2,.508,3,1,.286,14,100,8,2.3,20.6,-16,20.2
.500,0,2,6,0,16.6,14,20151226,Bojan Bogdanović,2,.583,7.8,0,120,12,0,25.0,0.0,.500,0,0,0,2116.0,.333,0.0,-6.1,BRK,6,4,.583,2,1,.000,5,90,5,0.0,7.6,-14,18.9
.267,0,11,4,0,7.2,15,20151226,Jarrett Jack,1,.500,49.8,0,111,15,3,21.1,4.6,.467,0,0,0,1947.0,.250,0.0,3.1,BRK,7,4,.500,4,1,.000,2,103,2,0.0,3.3,-17,24.4
.000,2,3,0,.333,19.5,19,20151226,Brook Lopez,0,.563,16.8,1,114,16,0,5.5,0.0,.563,0,3,6,1802.0,0,20.0,5.8,BRK,9,1,.548,3,1,.188,11,122,5,5.6,19.8,-22,25.5
.250,0,0,2,0,14.4,6,20151226,Wayne Ellington,0,.375,0.0,0,120,8,0,11.1,0.0,.375,0,0,1,977.0,.000,6.1,-12.3,BRK,3,1,.375,1,0,.000,3,77,2,0.0,9.9,-7,23.1
.000,0,3,0,0,15.7,2,20151226,Shane Larkin,0,.333,24.3,0,112,3,1,25.0,3.3,.333,0,0,0,893.0,0,0.0,-8.1,BRK,1,1,.333,3,0,.000,2,84,2,0.0,7.2,-13,11.2
.000,0,1,0,0,9.3,2,20151226,Andrea Bargnani,0,.200,9.8,0,121,5,0,0.0,0.0,.200,0,0,2,752.0,0,16.0,-9.3,BRK,1,0,.200,0,0,.000,3,78,1,0.0,12.9,-1,16.6
.000,2,0,0,.333,22.7,7,20151226,Willie Reed,0,.750,0.0,1,103,4,0,27.3,0.0,.750,0,3,1,618.0,0,9.7,-3.1,BRK,3,2,.658,3,0,.750,3,89,2,16.4,15.7,+10,29.7
0,0,3,0,.500,18.8,1,20151226,Donald Sloan,0,0,53.9,1,119,0,0,53.2,0.0,0,0,2,0,373.0,0,0.0,-3.6,BRK,0,1,.568,1,0,0,1,98,1,0.0,8.7,+4,12.6
1.000,0,0,1,0,41.1,3,20151226,Markel Brown,1,1.500,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,171.0,1.000,0.0,9.4,BRK,1,1,1.500,1,0,.000,1,69,1,0.0,18.9,+4,29.3
0,0,0,0,0,0.0,2,20151226,Thomas Robinson,0,0,0.0,0,123,1,0,0,0.0,1.000,0,0,0,171.0,0,0.0,-7.8,BRK,1,0,0,0,0,0,2,0,2,0.0,0.0,+4,0.0
.000,0,0,0,0,82.2,0,20151226,Sergey Karasev,0,1.000,0.0,0,110,0,0,0.0,0.0,0,0,0,0,171.0,0,0.0,13.8,BRK,0,0,1.000,0,0,.000,0,200,0,0.0,37.8,+4,14.6
0,0,0,0,0,0,0,20151226,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
