threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,1.000,21.3,18,20120308,Dirk Nowitzki,0,.533,9.9,2,106,15,1,5.9,1.5,.533,0,2,1,2131.0,.000,3.2,1.8,DAL,8,1,.567,3,1,.133,7,113,6,0.0,11.8,-5,22.2
.000,0,0,0,1.000,7.7,4,20120308,Ian Mahinmi,0,.000,0.0,4,112,2,0,34.7,0.0,.000,0,4,0,1959.0,0,0.0,-10.5,DAL,0,2,.532,4,1,2.000,2,74,2,0.0,3.7,-5,8.2
.182,1,3,2,1.000,31.7,12,20120308,Shawn Marion,1,.500,14.8,1,106,11,0,14.9,0.0,.455,0,1,0,1913.0,.500,0.0,1.8,DAL,5,2,.524,0,1,.091,8,96,8,2.4,15.1,+8,19.7
.556,1,3,5,1.000,12.5,12,20120308,Jason Kidd,3,.611,15.0,1,98,9,3,17.5,5.3,.444,0,1,1,1816.0,.600,3.8,9.8,DAL,4,2,.636,1,1,.111,4,113,3,2.6,7.9,+8,17.7
.238,0,4,5,0,8.5,18,20120308,Vince Carter,2,.429,25.6,0,108,21,1,4.5,1.8,.381,0,0,3,1791.0,.400,11.5,1.9,DAL,8,1,.429,3,1,.000,5,97,2,0.0,10.1,+8,34.4
.100,0,2,1,.400,22.7,15,20120308,Lamar Odom,1,.650,17.2,2,110,10,0,0.0,0.0,.600,0,5,0,1336.0,1.000,0.0,9.1,DAL,6,0,.615,0,0,.500,4,127,4,0.0,10.8,-12,25.6
.444,0,2,4,0,11.4,5,20120308,Rodrigue Beaubois,1,.278,12.9,0,111,9,0,10.0,0.0,.222,0,0,0,1329.0,.250,0.0,-12.2,DAL,2,1,.278,2,0,.000,2,62,2,0.0,5.4,-5,21.1
.429,0,1,3,0,12.5,6,20120308,Jason Terry,0,.429,7.7,0,111,7,0,12.5,0.0,.429,0,0,0,1216.0,.000,0.0,-9.3,DAL,3,1,.429,1,0,.000,2,80,2,0.0,5.9,-10,18.4
.000,2,2,0,0,8.3,4,20120308,Sean Williams,0,.667,20.0,0,103,3,0,0.0,0.0,.667,0,0,3,909.0,0,22.6,8.9,DAL,2,0,.667,2,0,.000,4,166,1,10.2,15.8,+3,9.3
0,0,0,0,0,0,0,20120308,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,3,0,5,.500,21.5,18,20120308,Jared Dudley,2,.667,0.0,2,102,12,0,6.8,0.0,.583,0,4,1,2236.0,.400,3.4,4.2,PHO,7,1,.654,3,1,.333,8,119,7,5.9,12.9,0,19.4
.000,1,2,0,.250,15.8,15,20120308,Grant Hill,0,.583,9.6,1,103,12,1,0.0,1.5,.583,0,4,0,2174.0,0,0.0,-0.1,PHO,7,0,.545,5,1,.333,5,112,5,2.0,8.3,+4,18.6
.286,0,11,2,1.000,9.8,11,20120308,Steve Nash,0,.571,48.1,3,107,7,1,10.7,1.5,.571,0,3,0,2091.0,.000,0.0,5.9,PHO,4,1,.661,0,1,.429,3,144,3,0.0,5.2,-2,13.1
.000,1,2,0,1.000,37.7,16,20120308,Marcin Gortat,0,.500,10.7,2,101,14,0,25.2,0.0,.500,0,2,1,2002.0,0,3.8,-4.0,PHO,7,5,.538,1,1,.143,12,83,11,2.2,21.6,-1,29.2
.250,1,5,2,1.000,7.2,5,20120308,Channing Frye,0,.250,22.3,1,101,8,2,0.0,3.4,.250,0,1,1,1904.0,.000,4.0,0.5,PHO,2,0,.296,4,1,.125,3,93,2,2.3,5.7,-2,13.0
.125,0,0,1,1.000,12.5,7,20120308,Shannon Brown,0,.375,0.0,1,109,8,0,0.0,0.0,.375,0,1,1,1097.0,.000,6.9,-6.8,PHO,3,0,.415,0,0,.125,3,93,2,0.0,9.8,+3,22.6
.000,0,0,0,.700,0.0,9,20120308,Hakim Warrick,0,.200,0.0,7,106,5,1,0.0,3.1,.200,0,10,4,1026.0,0,29.5,2.5,PHO,1,0,.479,0,0,2.000,4,123,0,0.0,14.0,+13,27.0
.800,0,3,4,0,34.8,5,20120308,Sebastian Telfair,1,.500,36.9,0,104,5,0,0.0,0.0,.400,0,0,0,789.0,.250,0.0,4.7,PHO,2,0,.500,0,0,.000,4,119,4,0.0,18.3,+4,18.6
.000,0,0,0,0,0.0,6,20120308,Robin Lopez,0,.750,0.0,0,112,4,0,0.0,0.0,.750,0,0,0,470.0,0,0.0,6.8,PHO,3,0,.750,0,0,.000,0,140,0,0.0,0.0,-3,25.0
0,0,0,0,0,0.0,0,20120308,Markieff Morris,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,343.0,0,0.0,-28.1,PHO,0,2,0,1,0,0,0,0,0,0.0,0.0,-3,17.2
.000,0,0,0,1.000,0.0,4,20120308,Michael Redd,0,1.000,0.0,2,112,1,0,34.7,0.0,1.000,0,2,0,268.0,0,0.0,4.7,PHO,1,1,1.064,0,0,2.000,0,129,0,0.0,0.0,-3,31.6
0,0,0,0,0,0,0,20120308,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120308,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
