threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,0,3,.700,26.2,30,20160219,Luol Deng,1,.676,0.0,7,100,17,4,4.5,5.0,.647,0,10,2,2251.0,.333,5.8,8.6,MIA,11,1,.701,1,1,.588,11,136,9,0.0,16.0,+16,25.1
.231,0,0,3,.750,17.5,13,20160219,Justise Winslow,0,.385,0.0,3,107,13,2,11.9,2.5,.385,0,4,3,2244.0,.000,8.8,-7.5,MIA,5,2,.440,2,1,.308,9,90,6,0.0,13.1,+2,18.8
.231,1,2,3,.333,11.8,14,20160219,Gerald Green,1,.500,7.2,1,107,13,2,17.3,2.5,.462,0,3,1,2212.0,.333,3.0,-4.7,MIA,6,3,.489,2,1,.231,5,86,4,2.6,7.4,-4,19.7
.286,0,10,4,.800,16.3,17,20160219,Goran Dragić,1,.464,40.5,4,100,14,4,19.8,5.5,.429,0,5,0,2009.0,.250,0.0,3.5,MIA,6,4,.525,2,1,.357,5,104,5,0.0,8.1,+3,25.3
.000,0,1,0,.500,23.3,6,20160219,Amar'e Stoudemire,0,.333,6.6,2,112,6,0,11.4,0.0,.333,0,4,2,1123.0,0,11.7,-8.9,MIA,2,1,.387,0,1,.667,6,89,4,0.0,17.5,+1,19.7
.385,0,10,5,0,14.6,19,20160219,Josh McRoberts,3,.731,51.7,0,114,13,0,7.1,0.0,.615,0,0,2,1789.0,.600,7.3,14.0,MIA,8,1,.731,1,0,.000,6,153,4,0.0,11.0,+1,19.7
.250,0,0,1,0,5.5,7,20160219,Josh Richardson,1,.875,0.0,0,110,4,1,0.0,2.4,.750,0,0,0,1181.0,1.000,0.0,0.0,MIA,3,0,.875,2,0,.000,1,167,1,0.0,2.8,+3,8.5
.167,0,3,1,0,0.0,3,20160219,Beno Udrih,1,.250,24.1,0,117,6,0,25.0,0.0,.167,0,0,0,881.0,1.000,0.0,-16.7,MIA,1,2,.250,1,0,.000,0,58,0,0.0,0.0,+1,22.9
.000,0,1,0,1.000,27.7,6,20160219,Udonis Haslem,0,1.000,11.3,2,111,2,0,0.0,0.0,1.000,0,2,0,710.0,0,0.0,7.5,MIA,2,0,1.042,1,0,1.000,3,219,3,0.0,13.8,-3,10.2
0,0,0,0,0,0,0,20160219,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,3,3,1.000,11.4,14,20160219,Al Horford,1,.409,10.5,5,111,11,1,7.0,1.2,.364,0,5,1,2295.0,.333,2.9,-0.1,ATL,4,1,.530,2,1,.455,5,115,4,3.7,7.1,-3,15.7
