threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,7,4,1.000,0.0,7,20131210,O.J. Mayo,0,.167,27.3,3,96,12,0,7.0,0.0,.167,0,3,1,2651.0,.000,2.6,-5.1,MIL,2,1,.263,4,1,.250,1,80,0,3.2,1.3,+3,15.7
.130,0,2,3,1.000,24.6,19,20131210,Brandon Knight,1,.370,10.3,2,87,23,0,20.1,0.0,.348,0,2,1,2633.0,.333,2.7,-10.7,MIL,8,6,.398,2,1,.087,10,72,9,0.0,13.5,+3,33.1
.000,6,2,0,.750,23.5,25,20131210,John Henson,0,.647,13.7,3,74,17,3,13.8,4.1,.647,0,4,6,2454.0,0,17.2,15.7,MIL,11,3,.666,3,1,.235,14,124,8,10.4,20.3,+5,25.8
.333,1,0,2,1.000,14.6,8,20131210,Khris Middleton,1,.417,0.0,3,87,6,1,0.0,1.7,.333,0,3,0,1968.0,.500,0.0,-0.5,MIL,2,0,.546,2,1,.500,4,125,4,2.2,7.2,+13,10.8
.000,2,0,0,.000,5.3,4,20131210,Ekpe Udoh,0,.667,0.0,0,86,3,1,0.0,2.5,.667,0,2,4,1348.0,0,20.8,2.3,MIL,2,0,.515,3,1,.667,5,126,1,6.3,13.2,+2,8.4
.222,0,1,2,1.000,3.9,10,20131210,Ersan İlyasova,0,.444,6.5,2,89,9,2,16.8,3.6,.444,0,2,0,1869.0,.000,0.0,-2.7,MIL,4,2,.506,2,0,.222,1,91,1,0.0,1.9,+3,18.5
.000,0,2,0,1.000,36.2,4,20131210,Nate Wolters,0,.250,27.5,2,83,4,0,17.0,0.0,.250,0,2,0,795.0,0,0.0,-3.7,MIL,1,1,.410,0,0,.500,4,87,4,0.0,17.9,+2,21.6
.000,0,0,0,.500,0.0,1,20131210,Giannis Antetokounmpo,0,.000,0.0,1,98,1,0,51.5,0.0,.000,0,2,0,599.0,0,0.0,-20.6,MIL,0,2,.266,0,0,2.000,0,27,0,0.0,0.0,-8,18.9
0,0,0,0,0,0.0,0,20131210,Miroslav Raduljica,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-8.5,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131210,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,2,3,4,.667,10.7,24,20131210,Mike Dunleavy,2,.667,15.5,4,96,15,0,5.4,0.0,.600,0,6,1,2633.0,.500,2.7,9.0,CHI,9,1,.680,4,1,.400,5,136,4,3.4,6.8,0,19.0
.400,0,6,4,.500,5.9,1,20131210,Kirk Hinrich,0,.000,23.3,1,91,10,3,8.4,4.2,.000,0,2,2,2395.0,.000,6.0,-7.7,CHI,0,1,.046,3,1,.200,4,43,2,0.0,5.9,-7,13.3
.357,2,3,5,0,12.4,13,20131210,Tony Snell,1,.464,16.4,0,95,14,0,12.5,0.0,.429,0,0,2,2258.0,.200,6.4,0.9,CHI,6,2,.464,2,1,.000,6,94,4,4.0,9.4,-12,19.0
.000,1,0,0,.750,25.4,21,20131210,Carlos Boozer,0,.391,0.0,3,78,23,4,19.5,6.0,.391,0,4,4,2216.0,0,13.0,-3.0,CHI,9,6,.424,5,1,.174,12,75,8,2.0,19.3,+3,37.3
.000,1,1,0,.500,28.3,1,20131210,Nazr Mohammed,0,.000,12.5,1,87,2,0,25.8,0.0,.000,0,2,1,745.0,0,9.7,-8.4,CHI,0,1,.174,2,1,1.000,4,49,3,6.0,19.1,-4,14.0
.000,2,2,0,0,22.5,10,20131210,Taj Gibson,0,.556,10.8,0,90,9,0,40.0,0.0,.556,0,0,2,2183.0,0,6.6,-7.1,CHI,5,6,.556,4,0,.000,9,69,7,4.1,14.7,0,18.5
.143,0,6,1,0,5.2,2,20131210,Marquis Teague,0,.143,44.0,0,100,7,0,12.5,0.0,.143,0,0,0,1360.0,.000,0.0,-7.9,CHI,1,1,.143,2,0,.000,1,61,1,0.0,2.6,+5,15.8
.333,0,0,1,0,0.0,2,20131210,Erik Murphy,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,1,610.0,.000,11.8,-9.2,CHI,1,0,.333,1,0,.000,1,87,0,0.0,5.8,-5,13.2
0,0,0,0,0,0,0,20131210,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
