threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,1.000,11.7,8,20210214,Jakob Poeltl,0,.500,6.0,2,107,6,1,30.4,1.3,.500,0,2,7,2192.0,0,19.6,-4.5,SAS,3,3,.581,4,1,.333,11,117,4,8.6,15.7,+13,11.5
.375,0,9,3,1.000,6.1,8,20210214,DeMar DeRozan,1,.438,28.1,1,112,8,2,10.6,2.7,.375,0,1,0,2102.0,.333,0.0,-1.4,SAS,3,1,.474,1,1,.125,2,118,2,0.0,3.0,+10,11.4
.227,0,6,5,1.000,36.3,26,20210214,Dejounte Murray,0,.455,26.9,6,103,22,2,0.0,2.9,.455,0,6,1,1939.0,.000,3.2,6.2,SAS,10,0,.528,0,1,.273,12,121,11,0.0,19.4,+16,32.3
.214,0,3,3,.750,20.4,18,20210214,Keldon Johnson,1,.536,12.3,3,110,14,1,0.0,1.5,.500,0,4,2,1883.0,.333,6.5,1.2,SAS,7,0,.571,2,1,.286,8,128,6,0.0,13.3,+11,21.3
.533,0,4,8,.600,7.9,25,20210214,Derrick White,4,.733,22.4,3,101,15,4,0.0,7.1,.600,0,5,0,1611.0,.500,0.0,17.6,SAS,9,0,.727,3,1,.333,2,147,2,0.0,3.9,+13,27.1
.727,0,2,8,0,8.3,10,20210214,Patty Mills,2,.455,9.2,0,113,11,1,21.4,1.8,.364,0,0,0,1551.0,.250,0.0,-11.8,SAS,4,3,.455,2,0,.000,2,75,2,0.0,4.0,+1,22.9
.429,0,2,3,0,5.5,11,20210214,Lonnie Walker,1,.786,14.0,0,118,7,0,0.0,0.0,.714,0,0,0,1156.0,.333,0.0,4.1,SAS,5,0,.786,0,0,.000,1,157,1,0.0,2.7,-1,15.4
.300,0,2,3,1.000,16.7,12,20210214,Rudy Gay,1,.550,14.2,1,110,10,1,16.1,2.5,.500,0,1,0,1147.0,.333,0.0,1.1,SAS,5,2,.575,0,0,.100,3,98,3,0.0,8.2,+8,27.6
1.000,0,1,1,0,15.2,0,20210214,Devin Vassell,0,.000,14.3,0,100,1,1,0.0,6.8,.000,0,0,0,420.0,.000,0.0,-3.1,SAS,0,0,.000,1,0,.000,1,56,1,0.0,7.5,-11,6.0
.000,0,0,0,0,16.0,4,20210214,Drew Eubanks,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,399.0,0,0.0,4.6,SAS,2,0,1.000,0,0,.000,1,200,1,0.0,7.8,0,12.7
0,0,0,0,0,0,0,20210214,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.310,1,4,9,1.000,10.1,33,20210214,Terry Rozier,3,.534,16.7,2,119,29,2,11.8,2.3,.483,0,2,3,2427.0,.333,7.9,2.8,CHO,14,4,.552,2,1,.069,7,108,4,1.9,9.0,-5,34.7
