threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,0,2,1,1.000,12.8,24,20161209,DeMar DeRozan,0,.360,11.4,6,105,25,0,12.6,0.0,.360,0,6,0,2247.0,.000,0.0,-7.8,TOR,9,4,.434,1,1,.240,5,82,5,0.0,6.7,+16,38.7
.444,0,2,8,.923,16.0,34,20161209,Kyle Lowry,4,.611,12.2,12,94,18,3,7.8,4.2,.500,0,13,1,2154.0,.500,2.9,17.1,TOR,9,2,.717,4,1,.722,7,139,6,0.0,9.7,+12,32.8
.400,0,2,4,.750,8.1,20,20161209,Norman Powell,3,.850,11.0,3,90,10,5,0.0,7.1,.700,0,4,0,2132.0,.750,0.0,17.8,TOR,7,0,.850,2,1,.400,3,174,3,0.0,4.2,+5,15.1
.000,0,0,0,0,31.9,6,20161209,Jonas Valančiūnas,0,.429,0.0,0,99,7,0,22.2,0.0,.429,0,0,2,1445.0,0,8.7,-7.8,TOR,3,2,.429,2,1,.000,10,78,8,0.0,20.8,0,17.1
.000,0,1,0,0,20.1,2,20161209,Pascal Siakam,0,.333,10.9,0,103,3,0,0.0,0.0,.333,0,0,1,860.0,0,7.3,-1.8,TOR,1,0,.333,1,1,.000,4,99,3,0.0,14.0,-1,9.6
.571,0,4,4,0,25.2,5,20161209,Patrick Patterson,1,.357,20.4,0,97,7,1,12.5,1.7,.286,0,0,2,1828.0,.250,6.9,-0.1,TOR,2,1,.357,5,0,.000,10,95,8,0.0,16.4,+13,12.0
.286,0,0,2,.750,4.1,6,20161209,Cory Joseph,1,.214,0.0,3,108,7,0,0.0,0.0,.143,0,4,0,1420.0,.500,0.0,-9.4,TOR,1,0,.342,1,0,.571,1,76,1,0.0,2.1,-17,16.9
0,1,1,0,0,26.6,0,20161209,Lucas Nogueira,0,0,6.5,0,97,0,0,100.0,0.0,0,0,0,2,1299.0,0,9.6,-4.5,TOR,0,2,0,3,0,0,8,70,6,5.4,18.5,+6,4.2
.200,1,0,1,0,11.3,4,20161209,Terrence Ross,0,.400,0.0,0,100,5,0,0.0,0.0,.400,0,0,0,1015.0,.000,0.0,-6.1,TOR,2,0,.400,3,0,.000,2,83,2,6.9,5.9,+1,13.5
0,0,0,0,0,0,0,20161209,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,5,7,.600,8.7,12,20161209,Marcus Smart,3,.409,24.8,3,112,11,0,13.2,0.0,.273,0,5,1,2152.0,.429,2.7,-3.6,BOS,3,2,.455,1,1,.455,4,95,3,0.0,5.6,+12,19.2
.636,0,2,7,0,15.2,19,20161209,Avery Bradley,5,.864,13.2,0,110,11,0,26.7,0.0,.636,0,0,0,2053.0,.714,0.0,1.7,BOS,7,4,.864,5,1,.000,5,103,5,0.0,7.3,-13,19.9
.545,0,3,6,1.000,12.7,7,20161209,Jae Crowder,1,.227,15.6,2,107,11,1,0.0,1.5,.182,0,2,2,1978.0,.167,5.8,-4.9,BOS,2,0,.295,1,1,.182,6,84,4,0.0,9.1,-9,16.4
