threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,8,4,.750,8.1,20,20080104,Rafer Alston,3,.607,29.5,3,103,14,2,20.2,2.4,.500,0,4,0,2656.0,.750,0.0,6.8,HOU,7,4,.635,3,1,.286,3,116,3,0.0,4.1,+1,20.1
.600,1,2,3,0,18.0,5,20080104,Shane Battier,1,.500,6.9,0,101,5,1,16.7,1.3,.400,0,0,2,2402.0,.333,6.1,4.8,HOU,2,1,.500,0,1,.000,8,110,6,2.1,12.1,+1,6.8
.333,0,0,4,1.000,14.6,12,20080104,Luther Head,0,.417,0.0,2,107,12,0,7.2,0.0,.417,0,2,0,1979.0,.000,0.0,-5.0,HOU,5,1,.466,2,1,.167,4,95,4,0.0,7.4,+6,19.0
.000,0,1,0,.857,15.4,26,20080104,Yao Ming,0,.556,7.1,6,106,18,0,15.9,0.0,.556,0,7,6,1869.0,0,23.7,3.6,HOU,10,4,.617,4,1,.389,10,116,4,0.0,19.5,-3,36.3
.000,0,0,0,0,13.5,4,20080104,Chuck Hayes,0,1.000,0.0,0,100,2,1,50.0,2.9,1.000,0,0,2,1067.0,0,13.8,1.0,HOU,2,2,1.000,3,1,.000,4,98,2,0.0,13.7,+13,10.2
.083,1,3,1,1.000,35.3,12,20080104,Bonzi Wells,0,.250,12.9,6,96,12,1,29.1,1.5,.250,0,6,2,2041.0,.000,7.2,-5.1,HOU,3,6,.410,4,0,.500,12,75,10,2.5,21.4,-8,27.4
.500,1,4,3,0,12.6,7,20080104,Aaron Brooks,1,.583,34.3,0,103,6,0,14.3,0.0,.500,0,0,0,1141.0,.333,0.0,6.4,HOU,3,1,.583,3,0,.000,2,121,2,4.4,6.4,-1,16.6
.000,0,0,0,0,0.0,10,20080104,Luis Scola,0,.625,0.0,0,109,8,0,11.1,0.0,.625,0,0,0,994.0,0,0.0,-2.0,HOU,5,1,.625,3,0,.000,0,109,0,0.0,0.0,-2,24.5
1.000,0,0,1,0,28.7,0,20080104,Steve Novak,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,251.0,.000,0.0,-11.1,HOU,0,0,.000,0,0,.000,1,0,1,0.0,14.5,+3,10.8
0,0,0,0,0,0,0,20080104,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,2,8,1.000,11.8,16,20080104,Rashard Lewis,2,.333,7.8,6,101,15,4,14.5,5.0,.267,0,6,0,2505.0,.250,0.0,-0.4,ORL,4,3,.454,2,1,.400,4,86,4,0.0,5.8,+2,23.5
.167,0,5,2,1.000,23.6,13,20080104,Hedo Türkoğlu,1,.458,20.4,2,103,12,2,18.9,2.5,.417,0,2,3,2503.0,.500,8.6,1.3,ORL,5,3,.505,3,1,.167,11,102,8,0.0,16.0,-1,18.1
.222,0,3,2,1.000,10.8,9,20080104,Keyon Dooling,1,.389,14.2,2,106,9,2,23.3,3.1,.333,0,2,0,2043.0,.500,0.0,-3.5,ORL,3,3,.455,2,1,.222,3,81,3,0.0,5.4,-1,18.0
.000,1,1,0,.600,21.9,16,20080104,Dwight Howard,0,.455,5.3,6,98,11,3,6.1,4.7,.455,0,10,2,2024.0,0,7.1,2.0,ORL,5,1,.519,6,1,.909,8,109,6,2.3,14.4,-7,23.1
.250,0,0,1,.500,0.0,8,20080104,Carlos Arroyo,1,.875,0.0,1,116,4,0,29.1,0.0,.750,0,2,0,955.0,1.000,0.0,-1.7,ORL,3,2,.820,0,1,.500,0,104,0,0.0,0.0,-9,20.5
.231,0,4,3,.667,7.7,20,20080104,Jameer Nelson,2,.692,27.2,2,110,13,1,6.5,1.6,.615,0,3,1,1925.0,.667,3.7,9.8,ORL,8,1,.698,2,0,.231,3,139,2,0.0,5.7,+7,22.7
.000,2,0,0,0,17.3,4,20080104,Adonal Foyle,0,.500,0.0,0,96,4,1,0.0,3.7,.500,0,0,2,856.0,0,16.8,6.7,ORL,2,0,.500,1,0,.000,4,121,2,10.9,17.0,+5,13.3
.600,0,0,3,0,0.0,4,20080104,Keith Bogans,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,837.0,.000,0.0,-8.5,ORL,2,0,.400,1,0,.000,0,83,0,0.0,0.0,-1,17.0
.000,0,0,0,0,19.6,4,20080104,Maurice Evans,0,.667,0.0,0,110,3,0,25.0,0.0,.667,0,0,0,752.0,0,0.0,-3.5,ORL,2,1,.667,0,0,.000,2,92,2,0.0,9.7,-5,15.2
0,0,0,0,0,0,0,20080104,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Pat Garrity,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080104,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
