threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,6,8,.889,27.4,35,20140320,Kevin Durant,3,.643,36.7,8,104,21,0,3.9,0.0,.571,0,9,2,2149.0,.375,6.0,21.0,OKC,12,1,.701,2,1,.429,11,157,9,2.3,16.6,+12,30.6
.000,3,1,0,1.000,22.5,16,20140320,Serge Ibaka,0,.462,4.8,4,101,13,0,16.9,0.0,.462,0,4,4,2038.0,0,12.6,-1.8,OKC,6,3,.542,3,1,.308,11,109,7,7.2,17.5,+16,22.1
.385,0,6,5,1.000,8.2,13,20140320,Reggie Jackson,1,.423,37.4,2,107,13,1,17.8,2.0,.385,0,2,2,1595.0,.200,8.0,1.6,OKC,5,3,.468,0,1,.154,4,106,2,0.0,8.1,+6,26.8
.000,1,0,0,0,18.0,4,20140320,Steven Adams,0,.667,0.0,0,104,3,0,40.0,0.0,.667,0,0,3,1092.0,0,17.6,-6.0,OKC,2,2,.667,2,1,.000,6,92,3,4.5,17.8,-13,11.6
.250,0,0,2,0,6.4,4,20140320,Andre Roberson,0,.250,0.0,0,110,8,0,11.1,0.0,.250,0,0,3,1027.0,.000,18.7,-18.4,OKC,2,1,.250,3,1,.000,4,71,1,0.0,12.6,-11,22.2
.600,0,2,6,0,16.5,8,20140320,Caron Butler,2,.400,11.2,0,101,10,2,0.0,4.0,.300,0,0,1,1582.0,.333,4.0,1.6,OKC,3,0,.400,1,0,.000,5,113,4,0.0,10.2,+24,16.0
.300,2,2,3,1.000,8.4,10,20140320,Jeremy Lamb,1,.450,12.2,1,106,10,0,16.1,0.0,.400,0,1,1,1550.0,.333,4.1,-2.1,OKC,4,2,.479,2,0,.100,3,99,2,6.3,6.3,+5,20.3
.857,0,1,6,.250,13.9,12,20140320,Derek Fisher,3,.786,6.8,1,90,7,4,10.2,8.9,.571,0,4,0,1415.0,.500,0.0,11.9,OKC,4,1,.685,3,0,.571,3,125,3,0.0,6.9,+4,17.5
.000,0,3,0,0,15.5,0,20140320,Nick Collison,0,.000,18.0,0,104,1,1,0.0,2.5,.000,0,0,2,1263.0,0,10.1,0.5,OKC,0,0,.000,2,0,.000,5,147,3,0.0,12.8,+12,2.0
.000,0,0,0,0,17.0,0,20140320,Hasheem Thabeet,0,.000,0.0,0,106,1,0,66.7,0.0,.000,0,0,0,384.0,0,0.0,-36.0,OKC,0,2,.000,3,0,.000,1,0,1,0.0,8.4,0,19.8
.500,0,0,1,0,0.0,0,20140320,Perry Jones,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,164.0,.000,0.0,-36.7,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,30.9
0,0,0,0,0,0.0,0,20140320,Mustafa Shakur,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,141.0,0,0.0,-30.2,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,-9,17.9
0,0,0,0,0,0,0,20140320,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.120,0,4,3,.500,5.2,30,20140320,Dion Waiters,2,.480,20.4,6,111,25,3,3.2,3.8,.440,0,12,0,2451.0,.667,0.0,3.2,CLE,11,1,.495,3,1,.480,2,101,2,0.0,2.6,+1,35.5
.125,0,4,1,1.000,6.3,6,20140320,Jarrett Jack,0,.250,17.1,2,116,8,1,18.4,1.5,.250,0,2,1,2032.0,.000,3.2,-9.1,CLE,2,2,.338,2,1,.250,3,78,2,0.0,4.8,-19,14.9
