threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,3,1.000,4.1,5,20160504,Kent Bazemore,0,.143,6.3,3,143,7,0,10.7,0.0,.143,0,3,0,1614.0,.000,0.0,-12.9,ATL,1,1,.300,1,1,.429,1,66,1,0.0,2.1,-30,16.6
.250,1,1,2,.875,32.6,16,20160504,Paul Millsap,1,.563,7.8,7,125,8,1,20.7,2.0,.500,0,8,3,1608.0,.500,13.8,3.9,ATL,4,3,.694,3,1,1.000,11,121,8,4.3,23.7,-25,26.0
.429,1,1,3,1.000,13.1,10,20160504,Al Horford,2,.571,7.9,2,136,7,0,20.2,0.0,.429,0,2,0,1498.0,.667,0.0,-2.1,ATL,3,2,.635,2,1,.286,3,102,3,4.6,6.9,-22,19.0
.200,0,6,2,.889,14.2,14,20160504,Jeff Teague,0,.300,52.7,8,138,10,0,12.5,0.0,.300,0,9,0,1382.0,.000,0.0,-3.6,ATL,3,2,.501,3,1,.900,3,110,3,0.0,7.5,-17,33.2
.286,0,0,2,0,5.6,7,20160504,Kyle Korver,1,.500,0.0,0,141,7,0,0.0,0.0,.429,0,0,0,1170.0,.500,0.0,-8.0,ATL,3,0,.500,3,1,.000,1,99,1,0.0,3.0,-27,17.2
0,1,1,0,1.000,17.3,2,20160504,Mike Scott,0,0,8.5,2,134,0,0,53.2,0.0,0,0,2,0,1133.0,0,0.0,-2.6,ATL,0,1,1.136,2,0,0,3,123,3,6.1,9.2,-16,4.8
.500,0,2,2,0,12.2,10,20160504,Thabo Sefolosha,2,1.250,27.9,0,140,4,0,20.0,0.0,1.000,0,0,0,1072.0,1.000,0.0,13.4,ATL,4,1,1.250,1,0,.000,2,180,2,0.0,6.5,-14,13.4
.800,0,1,4,.500,12.4,4,20160504,Tim Hardaway,1,.300,10.0,1,140,5,0,25.4,0.0,.200,0,2,0,1058.0,.250,0.0,-13.0,ATL,1,2,.340,0,0,.400,2,58,2,0.0,6.6,+11,21.4
.125,0,1,1,1.000,42.6,12,20160504,Kris Humphries,0,.500,17.9,4,120,8,1,0.0,3.5,.500,0,4,3,921.0,.000,24.1,12.4,ATL,4,0,.615,1,0,.500,9,142,6,0.0,33.9,+2,30.5
.400,0,0,2,0,0.0,10,20160504,Mike Muscala,2,1.000,0.0,0,144,5,0,0.0,0.0,.800,0,0,1,863.0,1.000,8.6,12.0,ATL,4,0,1.000,1,0,.000,1,187,0,0.0,4.0,+4,16.7
.600,0,3,3,0,0.0,5,20160504,Dennis Schröder,1,.500,44.8,0,143,5,0,28.6,0.0,.400,0,0,1,835.0,.333,8.8,-8.4,ATL,2,2,.500,3,0,.000,1,94,0,0.0,4.2,-4,24.1
.500,0,0,2,0,18.2,3,20160504,Kirk Hinrich,1,.375,0.0,0,137,4,0,0.0,0.0,.250,0,0,0,720.0,.500,0.0,-10.9,ATL,1,0,.375,2,0,.000,2,78,2,0.0,9.6,+11,16.0
1.000,0,1,1,0,12.4,0,20160504,Lamar Patterson,0,.000,18.3,0,124,1,1,66.7,6.1,.000,0,0,0,526.0,.000,0.0,-12.3,ATL,0,2,.000,1,0,.000,1,19,1,0.0,6.6,+2,16.4
.929,0,0,13,0,8.6,23,20160504,J.R. Smith,7,.821,0.0,0,106,14,2,0.0,3.7,.571,0,0,0,1708.0,.538,0.0,14.6,CLE,8,0,.821,2,1,.000,2,153,2,0.0,4.1,+29,22.5
.400,0,5,6,.556,17.5,27,20160504,LeBron James,4,.733,33.3,5,99,15,3,9.5,5.7,.600,0,9,0,1688.0,.667,0.0,16.7,CLE,9,2,.712,4,1,.600,4,136,4,0.0,8.2,+24,34.0
.333,0,2,4,1.000,32.5,11,20160504,Kevin Love,3,.375,10.2,2,109,12,0,7.2,0.0,.250,0,2,6,1589.0,.750,24.7,-2.7,CLE,3,1,.427,1,1,.167,13,119,7,0.0,28.4,+25,23.9
.556,0,6,5,.833,10.9,19,20160504,Kyrie Irving,4,.778,41.8,5,109,9,1,7.9,2.3,.556,0,6,0,1360.0,.800,0.0,18.3,CLE,5,1,.816,2,1,.667,2,168,2,0.0,5.1,+17,25.5
.000,1,0,0,.750,19.1,5,20160504,Tristan Thompson,0,.200,0.0,3,108,5,0,12.9,0.0,.200,0,4,4,1159.0,0,22.6,-12.0,CLE,1,1,.370,3,1,.800,7,104,3,5.6,21.0,+18,18.3
.667,0,3,2,0,10.1,8,20160504,Richard Jefferson,2,1.333,16.8,0,115,3,0,40.0,0.0,1.000,0,0,0,1463.0,1.000,0.0,4.0,CLE,3,2,1.333,2,0,.000,2,144,2,0.0,4.7,+10,9.4
.429,0,2,3,.500,24.4,12,20160504,Channing Frye,1,.786,16.3,1,105,7,1,0.0,2.6,.714,0,2,1,1211.0,.333,5.4,11.5,CLE,5,0,.761,1,0,.286,5,165,4,0.0,14.3,+7,17.8
.333,0,3,1,0,13.2,7,20160504,Iman Shumpert,1,1.167,23.3,0,114,3,0,0.0,0.0,1.000,0,0,0,1115.0,1.000,0.0,9.6,CLE,3,0,1.167,2,0,.000,2,243,2,0.0,6.2,+4,7.4
.429,0,6,3,0,9.2,3,20160504,Matthew Dellavedova,1,.214,57.8,0,115,7,0,0.0,0.0,.143,0,0,1,800.0,.333,8.2,-5.1,CLE,1,0,.214,1,0,.000,2,112,1,0.0,8.7,+19,24.0
.000,0,0,0,0,9.6,0,20160504,Timofey Mozgov,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,771.0,0,0.0,-12.3,CLE,0,0,.000,2,0,.000,1,0,1,0.0,4.5,-13,3.6
.800,0,0,4,0,10.3,5,20160504,Mo Williams,1,.500,0.0,0,104,5,1,0.0,4.4,.400,0,0,0,720.0,.250,0.0,-4.0,CLE,2,0,.500,2,0,.000,1,102,1,0.0,4.8,-11,19.0
.500,0,0,2,0,16.1,0,20160504,James Jones,0,.000,0.0,0,113,4,0,20.0,0.0,.000,0,0,0,460.0,.000,0.0,-38.0,CLE,0,1,.000,0,0,.000,1,0,1,0.0,7.5,-1,29.8
1.000,0,0,2,0,20.7,3,20160504,Dahntay Jones,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,356.0,.500,0.0,5.0,CLE,1,0,.750,0,0,.000,1,142,1,0.0,9.7,-3,15.4
0,0,0,0,0,0,0,20160504,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160504,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160504,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160504,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
