threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,4,1,.000,9.5,6,20200122,Damion Lee,0,.429,26.7,0,134,7,1,40.2,2.1,.429,0,1,0,1480.0,.000,0.0,-13.8,GSW,3,5,.403,4,1,.143,2,57,2,3.7,4.2,-24,22.7
.000,1,2,0,1.000,33.9,2,20200122,Willie Cauley-Stein,0,.000,19.8,2,128,5,0,0.0,0.0,.000,0,2,0,830.0,0,0.0,-13.3,GSW,0,0,.170,4,1,.400,4,55,4,6.5,14.9,-13,19.1
.100,0,3,1,.600,9.0,11,20200122,Eric Paschall,0,.400,20.1,3,142,10,0,0.0,0.0,.400,0,5,2,1555.0,.000,7.1,-5.2,GSW,4,0,.451,3,0,.500,4,109,2,0.0,8.0,-11,21.2
.286,0,1,2,1.000,24.0,7,20200122,Alec Burks,1,.357,6.3,2,132,7,1,0.0,2.1,.286,0,2,1,1463.0,.500,3.8,-5.7,GSW,2,0,.444,2,0,.286,6,105,5,0.0,12.7,-13,14.6
.167,1,2,1,1.000,5.4,2,20200122,Jordan Poole,0,.000,12.7,2,141,6,0,0.0,0.0,.000,0,2,0,1294.0,.000,0.0,-14.0,GSW,0,0,.145,1,0,.333,1,48,1,4.2,2.4,-7,14.4
.400,1,1,2,0,0.0,4,20200122,Jacob Evans,0,.400,8.5,0,136,5,1,28.6,2.7,.400,0,0,0,1132.0,.000,0.0,-10.7,GSW,2,2,.400,2,0,.000,0,60,0,4.8,0.0,-9,16.7
.111,0,1,1,.500,26.6,11,20200122,Marquese Chriss,0,.556,12.7,1,136,9,0,0.0,0.0,.556,0,2,4,1057.0,.000,21.0,2.0,GSW,5,0,.557,1,0,.222,8,127,4,0.0,23.4,-16,25.3
.286,0,0,2,1.000,7.6,12,20200122,Omari Spellman,0,.429,0.0,6,134,7,1,0.0,3.3,.429,0,6,1,925.0,.000,6.0,2.8,GSW,3,0,.622,2,0,.857,2,137,1,0.0,6.7,-5,28.2
0,0,0,0,0,0,0,20200122,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Ky Bowman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
