threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,0,3,2,1.000,14.0,23,20090309,Derrick Rose,1,.380,9.4,4,121,25,2,13.0,1.9,.360,0,4,3,3320.0,.500,7.0,-5.6,CHI,9,4,.430,4,1,.160,9,99,6,0.0,10.5,-12,24.6
.167,2,0,4,.889,9.6,29,20090309,John Salmons,1,.438,0.0,8,120,24,2,15.2,2.0,.417,0,9,4,3215.0,.250,9.6,-0.9,CHI,10,5,.519,1,1,.375,8,106,4,3.4,9.6,-6,27.2
.478,1,3,11,.875,5.2,43,20090309,Ben Gordon,8,.783,13.1,7,124,23,1,15.9,1.1,.609,0,8,1,2983.0,.727,2.6,14.4,CHI,14,5,.811,2,1,.348,3,149,2,1.8,3.9,+1,28.0
.000,1,1,0,.625,29.0,11,20090309,Joakim Noah,0,.600,3.3,5,117,5,1,10.5,1.2,.600,0,8,5,2670.0,0,14.5,1.3,CHI,3,1,.646,6,1,1.600,15,141,10,2.0,21.7,-12,9.5
.000,1,0,0,0,23.3,4,20090309,Tyrus Thomas,0,.400,0.0,0,120,5,0,44.4,0.0,.400,0,0,1,1326.0,0,5.8,-14.7,CHI,2,4,.400,4,1,.000,5,52,4,4.1,14.6,+4,18.0
.000,0,3,0,.750,17.0,9,20090309,Brad Miller,0,.375,9.7,3,119,8,2,17.0,2.3,.375,0,4,4,2736.0,0,11.3,-1.4,CHI,3,2,.461,4,0,.500,10,111,6,0.0,14.1,-3,11.4
.333,0,3,1,.750,0.0,8,20090309,Kirk Hinrich,1,.833,24.6,3,123,3,1,17.4,2.8,.667,0,4,0,1150.0,1.000,0.0,5.3,CHI,2,1,.840,4,0,1.333,0,158,0,0.0,0.0,+13,13.3
0,0,0,0,0,0,0,20090309,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
