threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,2,2,2,.875,13.7,23,20161123,LaMarcus Aldridge,0,.471,7.8,7,120,17,1,4.6,1.4,.471,0,8,3,2212.0,.000,9.8,-1.2,SAS,8,1,.560,1,1,.471,7,122,4,3.8,11.7,+9,27.0
.333,1,4,7,.000,10.4,30,20161123,Kawhi Leonard,2,.714,20.5,0,122,21,1,0.0,1.4,.667,0,1,2,2196.0,.286,6.6,9.0,SAS,14,0,.700,2,1,.048,5,145,3,1.9,8.4,+7,27.1
.583,1,2,7,0,8.4,16,20161123,Danny Green,4,.667,9.3,0,126,12,0,7.7,0.0,.500,0,0,1,1799.0,.571,4.0,1.5,SAS,6,1,.667,1,1,.000,3,124,2,2.3,6.2,+10,20.0
.250,1,5,2,0,29.8,9,20161123,Pau Gasol,1,.563,21.5,0,109,8,3,0.0,5.1,.500,0,0,1,1781.0,.500,4.0,9.3,SAS,4,0,.563,0,1,.000,8,139,7,2.3,16.6,+10,12.5
.400,0,3,4,1.000,4.4,11,20161123,Tony Parker,1,.350,12.9,4,124,10,1,7.8,1.8,.300,0,4,0,1718.0,.250,0.0,-8.9,SAS,3,1,.468,2,1,.400,1,102,1,0.0,2.1,+8,20.6
.750,0,4,3,1.000,6.5,8,20161123,Patty Mills,1,.625,25.4,3,122,4,1,15.8,2.6,.500,0,3,1,1162.0,.333,6.2,1.8,SAS,2,1,.752,3,0,.750,2,150,1,0.0,6.4,-3,15.1
.000,2,4,0,1.000,21.2,6,20161123,David Lee,0,.500,27.8,2,118,4,0,38.1,0.0,.500,0,2,0,1072.0,0,0.0,-2.8,SAS,2,3,.615,4,0,.500,3,96,3,7.8,10.3,-5,20.4
.500,0,2,3,1.000,23.5,5,20161123,Manu Ginóbili,1,.250,14.5,2,109,6,2,0.0,6.3,.167,0,2,0,968.0,.333,0.0,-4.9,SAS,1,0,.363,3,0,.333,3,95,3,0.0,11.4,-3,19.7
0,0,2,0,0,18.4,0,20161123,Jonathon Simmons,0,0,15.9,0,124,0,0,0,0.0,0,0,0,0,824.0,0,0.0,-5.1,SAS,0,0,0,2,0,0,2,230,2,0.0,9.0,-4,0.0
.750,1,0,3,0,0.0,11,20161123,Dāvis Bertāns,3,1.375,0.0,0,125,4,0,33.3,0.0,1.000,0,0,0,650.0,1.000,0.0,18.9,SAS,4,2,1.375,0,0,.000,0,110,0,6.4,0.0,-4,25.6
