threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.667,30.5,28,20161203,Hassan Whiteside,0,.750,4.9,4,97,16,0,5.1,0.0,.750,0,6,3,2455.0,0,8.2,13.1,MIA,12,1,.751,1,1,.375,16,143,13,9.0,20.2,+5,21.8
.444,0,2,4,0,7.4,7,20161203,Rodney McGruder,1,.389,7.2,0,113,9,0,10.0,0.0,.333,0,0,1,2325.0,.250,2.9,-6.7,MIA,3,1,.389,2,1,.000,4,82,3,0.0,5.3,-2,11.7
.615,0,3,8,.500,5.0,12,20161203,Wayne Ellington,1,.423,11.7,1,114,13,0,6.7,0.0,.385,0,2,0,2320.0,.125,0.0,-5.6,MIA,5,1,.432,1,1,.154,2,88,2,0.0,2.7,+5,17.5
.053,0,8,1,1.000,21.6,18,20161203,Goran Dragić,0,.421,39.8,2,101,19,2,20.1,2.9,.421,0,2,1,2129.0,.000,3.1,-1.1,MIA,8,5,.453,3,1,.105,9,86,8,0.0,13.1,-2,31.9
.333,0,4,3,1.000,6.8,13,20161203,Josh McRoberts,2,.667,22.9,1,105,9,2,17.5,3.6,.556,0,1,0,1702.0,.667,0.0,7.9,MIA,5,2,.689,1,1,.111,2,116,2,0.0,3.6,+17,18.3
.357,1,4,5,.500,17.1,9,20161203,Tyler Johnson,2,.286,16.9,1,101,14,2,6.3,3.0,.214,0,2,1,2020.0,.400,3.3,-2.7,MIA,3,1,.302,3,0,.143,7,73,6,2.2,10.7,-28,21.4
.200,0,1,1,0,16.6,2,20161203,James Johnson,0,.200,7.9,0,110,5,0,28.6,0.0,.200,0,0,1,1041.0,.000,6.4,-15.1,MIA,1,2,.200,0,0,.000,4,44,3,0.0,11.9,-20,18.3
.000,0,0,0,.500,14.1,3,20161203,Willie Reed,0,1.000,0.0,1,108,1,0,0.0,0.0,1.000,0,2,1,408.0,0,16.4,-4.0,MIA,1,0,.798,3,0,2.000,2,167,1,0.0,15.2,-10,12.6
0,0,0,0,0,0,0,20161203,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,6,6,.833,12.7,19,20161203,Damian Lillard,2,.368,29.4,5,101,19,1,8.5,1.4,.316,0,6,0,2114.0,.333,0.0,-0.9,POR,6,2,.439,3,1,.316,4,96,4,0.0,5.9,+2,29.9
.278,2,4,5,.667,6.7,17,20161203,CJ McCollum,1,.417,22.2,2,101,18,0,4.9,0.0,.389,0,3,2,2000.0,.200,5.8,1.4,POR,7,1,.440,2,1,.167,4,100,2,4.5,6.2,0,27.2
.000,1,1,0,.500,27.0,11,20161203,Mason Plumlee,0,.625,5.1,1,95,8,1,10.1,1.5,.625,0,2,1,1982.0,0,2.9,-1.3,POR,5,1,.619,5,1,.250,9,116,8,2.3,14.1,+9,13.3
.250,1,1,3,1.000,17.0,17,20161203,Maurice Harkless,1,.542,5.4,4,98,12,1,6.8,1.5,.500,0,4,2,1973.0,.333,5.8,4.6,POR,6,1,.618,2,1,.333,7,125,5,2.3,11.0,-7,20.0
.000,3,0,0,0,4.3,4,20161203,Ed Davis,0,.400,0.0,0,98,5,0,28.6,0.0,.400,0,0,5,1565.0,0,18.4,-6.4,POR,2,2,.400,2,1,.000,6,89,1,8.6,11.9,-9,12.0
.545,1,0,6,1.000,12.0,16,20161203,Allen Crabbe,4,.636,0.0,2,102,11,0,0.0,0.0,.455,0,2,0,1677.0,.667,0.0,6.5,POR,5,0,.673,1,0,.182,3,137,3,2.7,5.5,+21,19.0
.200,1,6,2,.600,20.1,9,20161203,Evan Turner,0,.300,33.7,3,88,10,3,0.0,5.5,.300,0,5,1,1666.0,.000,3.5,8.4,POR,3,0,.369,1,0,.500,6,103,5,2.7,11.2,+11,19.6
.333,0,1,2,0,28.7,5,20161203,Meyers Leonard,1,.417,7.9,0,101,6,0,14.3,0.0,.333,0,0,1,1167.0,.500,4.9,-3.8,POR,2,1,.417,0,0,.000,6,85,5,0.0,15.9,+6,16.1
0,0,0,0,.500,52.1,1,20161203,Noah Vonleh,0,0,0.0,1,95,0,0,0.0,0.0,0,0,2,0,257.0,0,0.0,-4.5,POR,0,0,.568,1,0,0,2,122,2,0.0,24.1,+2,9.2
0,0,0,0,0,0,0,20161203,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
