threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,8,9,1.000,21.2,16,20171208,Kyle Lowry,4,.500,34.3,2,113,14,2,6.3,2.9,.357,0,2,0,2207.0,.444,0.0,6.8,TOR,5,1,.538,0,1,.143,6,130,6,0.0,11.0,+18,20.0
.133,0,6,2,1.000,25.2,26,20171208,DeMar DeRozan,0,.400,27.6,14,115,15,1,15.9,1.5,.400,0,14,0,2159.0,.000,0.0,0.4,TOR,6,4,.614,3,1,.933,7,123,7,0.0,13.2,+5,32.4
.600,0,0,3,0,0.0,8,20171208,OG Anunoby,2,.800,0.0,0,118,5,2,28.6,3.1,.600,0,0,0,2026.0,.667,0.0,-1.3,TOR,3,2,.800,3,1,.000,0,102,0,0.0,0.0,+13,9.6
.417,1,1,5,.750,4.9,21,20171208,Serge Ibaka,4,.750,7.4,3,117,12,1,6.8,2.0,.583,0,4,1,1595.0,.800,5.3,10.2,TOR,7,1,.763,3,1,.333,2,146,1,3.3,5.1,+4,25.7
.000,1,0,0,1.000,28.3,8,20171208,Jonas Valančiūnas,0,.600,0.0,2,114,5,0,0.0,0.0,.600,0,2,4,1099.0,0,30.8,1.1,TOR,3,0,.680,3,1,.400,8,166,4,4.8,29.5,+8,14.9
.000,0,0,0,1.000,21.5,8,20171208,Jakob Poeltl,0,.500,0.0,2,119,6,0,0.0,0.0,.500,0,2,3,1447.0,0,17.6,-3.3,TOR,3,0,.581,2,0,.333,7,145,4,0.0,19.6,+4,13.2
.750,1,3,6,.500,6.0,12,20171208,Fred VanVleet,3,.688,23.5,1,115,8,1,18.4,2.4,.500,0,2,0,1303.0,.500,0.0,4.5,TOR,4,2,.676,4,0,.250,1,119,1,4.0,3.1,-6,23.2
.167,0,0,1,.000,13.3,8,20171208,Pascal Siakam,0,.667,0.0,0,115,6,1,0.0,2.7,.667,0,2,2,1170.0,.000,14.5,-0.4,TOR,4,0,.581,2,0,.333,4,127,2,0.0,13.9,+4,16.4
.333,0,2,1,1.000,8.7,9,20171208,Norman Powell,0,.667,20.9,5,122,3,0,16.1,0.0,.667,0,5,0,899.0,.000,0.0,4.2,TOR,2,1,.865,2,0,1.667,1,160,1,0.0,4.5,+4,19.2
1.000,0,1,4,0,0.0,0,20171208,C.J. Miles,0,.000,15.7,0,125,4,0,0.0,0.0,.000,0,0,0,495.0,.000,0.0,-26.6,TOR,0,0,.000,1,0,.000,0,21,0,0.0,0.0,-9,22.5
0,0,0,0,0,0,0,20171208,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,.714,15.9,20,20171208,Marc Gasol,1,.469,17.1,5,132,16,0,13.6,0.0,.438,0,7,3,2133.0,.250,10.9,-3.4,MEM,7,3,.524,3,1,.438,7,109,4,0.0,13.3,-18,27.7
.222,1,2,2,0,13.1,4,20171208,JaMychal Green,0,.222,7.8,0,128,9,1,25.0,1.6,.222,0,0,2,1944.0,.000,8.0,-12.4,MEM,2,3,.222,2,1,.000,5,57,3,3.2,10.4,-3,16.5
.167,0,7,1,0,14.5,6,20171208,Andrew Harrison,0,.500,31.8,0,129,6,1,0.0,1.8,.500,0,0,1,1757.0,.000,4.4,3.1,MEM,3,0,.500,1,1,.000,4,146,3,0.0,9.2,-3,9.1
.368,0,4,7,1.000,15.5,27,20171208,Tyreke Evans,3,.605,29.9,4,128,19,1,8.8,1.9,.526,0,4,0,1643.0,.429,0.0,8.5,MEM,10,2,.650,5,1,.211,3,128,3,0.0,7.4,+4,37.1
