threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,1,2,0,9.7,21,20141230,Andrew Wiggins,1,.553,4.6,0,115,19,1,5.0,1.4,.526,0,0,2,2408.0,.500,6.0,-2.0,MIN,10,1,.553,4,1,.000,5,107,3,2.0,7.8,-7,24.4
.353,1,2,6,1.000,17.0,30,20141230,Shabazz Muhammad,5,.735,9.9,5,116,17,0,5.0,0.0,.588,0,5,2,2294.0,.833,6.3,12.5,MIN,10,1,.781,2,1,.294,7,147,5,2.1,11.4,-1,25.8
.111,2,6,1,0,11.4,8,20141230,Gorgui Dieng,0,.444,26.1,0,112,9,1,25.0,1.6,.444,0,0,3,2043.0,.000,10.6,-0.8,MIN,4,3,.444,3,1,.000,6,95,3,4.7,11.0,-7,17.2
.182,0,6,2,.000,12.5,9,20141230,Thaddeus Young,1,.409,29.0,0,111,11,2,7.8,3.5,.364,0,2,1,1872.0,.500,3.8,-2.9,MIN,4,1,.379,5,1,.182,4,92,3,0.0,8.0,-5,20.2
.143,0,4,1,0,15.4,8,20141230,Zach LaVine,0,.571,24.9,0,118,7,0,30.0,0.0,.571,0,0,0,1521.0,.000,0.0,-8.2,MIN,4,3,.571,1,1,.000,3,88,3,0.0,7.4,0,19.3
.200,0,5,2,0,0.0,9,20141230,Mo Williams,1,.450,35.9,0,117,10,1,9.1,2.4,.400,0,0,0,1359.0,.500,0.0,-5.1,MIN,4,1,.450,4,0,.000,0,98,0,0.0,0.0,-6,23.7
.000,0,0,0,1.000,15.6,4,20141230,Anthony Bennett,0,.500,0.0,2,118,2,0,0.0,0.0,.500,0,2,0,996.0,0,0.0,-4.2,MIN,1,0,.694,0,0,1.000,2,148,2,0.0,7.5,0,8.5
.667,0,2,2,0,16.1,0,20141230,Chase Budinger,0,.000,15.7,0,103,3,2,0.0,6.8,.000,0,0,0,968.0,.000,0.0,-5.6,MIN,0,0,.000,2,0,.000,2,39,2,0.0,7.7,+2,9.1
.000,0,0,0,.600,47.1,5,20141230,Jeff Adrien,0,.333,0.0,3,109,3,0,0.0,0.0,.333,0,5,0,826.0,0,0.0,-7.8,MIN,1,0,.481,2,0,1.667,5,104,5,0.0,22.6,+1,18.5
1.000,0,0,1,0,0.0,0,20141230,Troy Daniels,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,113.0,.000,0.0,-32.2,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,26.0
0,0,0,0,0,0,0,20141230,Robbie Hummel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,6,.750,13.0,26,20141230,Trey Burke,3,.548,31.2,3,111,21,0,0.0,0.0,.476,0,4,0,2217.0,.500,0.0,7.7,UTA,10,0,.571,1,1,.190,4,134,4,0.0,6.7,+8,29.1
.250,0,3,4,1.000,6.6,26,20141230,Gordon Hayward,3,.656,15.1,5,106,16,2,14.2,3.0,.563,0,5,0,2185.0,.750,0.0,10.1,UTA,9,3,.714,1,1,.313,2,131,2,0.0,3.4,+6,27.5
.000,1,2,0,.500,22.1,15,20141230,Derrick Favors,0,.600,10.1,3,100,10,2,7.3,3.4,.600,0,6,2,1953.0,0,8.0,6.7,UTA,6,1,.593,2,1,.600,8,125,6,2.3,15.3,+14,19.8
