threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,10,.500,7.3,21,20080111,Rashard Lewis,4,.667,15.0,1,120,15,0,5.9,0.0,.533,0,2,1,2557.0,.400,2.6,4.2,ORL,8,1,.661,3,1,.133,4,129,3,0.0,5.0,-10,17.9
.000,3,0,0,.500,27.3,20,20080111,Dwight Howard,0,.571,0.0,4,111,14,0,18.6,0.0,.571,0,8,3,2296.0,0,8.6,-1.9,ORL,8,4,.571,2,1,.571,13,96,10,5.2,18.1,-9,25.4
.267,0,5,4,1.000,19.8,8,20080111,Hedo Türkoğlu,0,.200,18.5,2,117,15,0,15.9,0.0,.200,0,2,0,2218.0,.000,0.0,-13.0,ORL,3,3,.252,3,1,.133,7,60,7,0.0,10.1,-13,23.1
.154,0,8,2,0,16.1,11,20080111,Jameer Nelson,1,.423,37.4,0,115,13,1,7.1,1.5,.385,0,0,0,1947.0,.500,0.0,-0.3,ORL,5,1,.423,3,1,.000,5,102,5,0.0,8.2,-13,19.5
.333,0,2,3,1.000,0.0,15,20080111,Maurice Evans,1,.722,12.3,2,114,9,2,0.0,3.6,.667,0,2,3,1642.0,.333,12.0,10.7,ORL,6,0,.759,4,1,.222,3,163,0,0.0,5.8,0,16.3
.857,0,1,6,.750,12.6,14,20080111,Keith Bogans,3,.786,6.2,3,114,7,1,18.6,2.0,.571,0,4,1,1485.0,.500,4.4,5.6,ORL,4,2,.799,4,0,.571,4,127,3,0.0,8.6,-8,19.6
.200,0,2,1,1.000,11.5,10,20080111,Keyon Dooling,1,.700,17.1,3,113,5,1,24.0,2.7,.600,0,3,0,1087.0,1.000,0.0,4.8,ORL,3,2,.791,2,0,.600,2,123,2,0.0,5.9,+8,20.7
.000,0,0,0,0,42.9,4,20080111,Adonal Foyle,0,.000,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,584.0,0,0.0,-1.1,ORL,2,0,.000,1,0,.000,1,0,1,6.8,21.9,-4,4.6
.000,1,0,0,0,10.7,0,20080111,Carlos Arroyo,0,.400,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,584.0,0,0.0,-10.3,ORL,0,0,.400,0,0,.000,4,80,4,0.0,5.5,-1,23.2
0,0,0,0,0,0,0,20080111,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
