threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,1,1.000,16.7,17,20141202,Tobias Harris,0,.429,19.9,5,111,14,0,5.8,0.0,.429,0,5,1,2294.0,.000,2.9,2.0,ORL,6,1,.525,1,1,.357,7,114,6,0.0,9.9,-1,20.7
.462,0,2,6,0,8.4,10,20141202,Evan Fournier,2,.385,7.4,0,108,13,2,7.1,2.7,.308,0,0,0,2282.0,.333,0.0,-3.5,ORL,4,1,.385,0,1,.000,3,78,3,0.0,4.3,+5,17.0
.286,0,4,4,1.000,11.7,27,20141202,Victor Oladipo,3,.821,20.4,4,104,14,3,20.2,4.3,.714,0,4,0,2187.0,.750,0.0,14.9,ORL,10,4,.857,0,1,.286,4,134,4,0.0,5.9,-5,25.0
.600,2,1,3,0,28.8,3,20141202,Channing Frye,1,.300,4.3,0,99,5,1,0.0,1.8,.200,0,0,0,1775.0,.333,0.0,-3.1,ORL,1,0,.300,6,1,.000,8,72,8,5.9,14.6,+7,7.8
.000,1,1,0,1.000,23.5,21,20141202,Kyle O'Quinn,0,.563,7.6,3,98,16,2,14.8,3.8,.563,0,3,5,1637.0,0,20.0,6.2,ORL,9,3,.606,4,1,.188,11,112,6,3.2,21.7,-7,34.3
.100,0,6,1,.500,11.0,7,20141202,Elfrid Payton,0,.300,29.0,1,101,10,3,8.4,5.4,.300,0,2,2,1747.0,.000,7.5,0.6,ORL,3,1,.322,3,0,.200,5,89,3,0.0,9.3,0,18.8
.143,0,0,1,0,5.7,2,20141202,Willie Green,0,.143,0.0,0,115,7,0,0.0,0.0,.143,0,0,0,1124.0,.000,0.0,-17.7,ORL,1,0,.143,1,0,.000,1,32,1,0.0,2.9,-13,17.2
.167,0,0,1,0,6.8,6,20141202,Ben Gordon,0,.500,0.0,0,115,6,0,14.3,0.0,.500,0,0,0,944.0,.000,0.0,-10.4,ORL,3,1,.500,2,0,.000,1,82,1,0.0,3.4,0,20.5
.000,0,0,0,0,0.0,4,20141202,Dewayne Dedmon,0,1.000,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,410.0,0,0.0,8.2,ORL,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+9,13.5
0,0,0,0,0,0,0,20141202,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,5,9,1.000,9.0,22,20141202,Stephen Curry,3,.559,24.0,3,112,17,0,17.9,0.0,.471,0,3,1,2187.0,.333,2.9,-0.9,GSW,8,4,.600,2,1,.176,4,108,3,0.0,5.9,+8,28.0
.500,0,5,8,0,18.7,20,20141202,Klay Thompson,4,.625,25.3,0,103,16,2,5.9,3.0,.500,0,0,0,2104.0,.500,0.0,9.7,GSW,8,1,.625,1,1,.000,6,127,6,0.0,9.2,+7,22.2
.417,0,6,5,.750,19.5,11,20141202,Draymond Green,0,.333,26.5,3,106,12,1,22.5,1.5,.333,0,4,1,2016.0,.000,3.2,-5.2,GSW,4,4,.400,3,1,.333,7,83,6,0.0,11.2,-3,24.2
.111,0,1,1,.600,26.6,14,20141202,Harrison Barnes,1,.611,4.8,3,104,9,1,0.0,1.6,.556,0,5,4,1968.0,1.000,13.0,5.7,GSW,5,0,.625,0,1,.556,12,142,8,0.0,19.7,+5,15.6
.000,5,3,0,.500,27.2,7,20141202,Andrew Bogut,0,.429,13.4,1,90,7,2,20.2,3.2,.429,0,2,4,1925.0,0,13.3,4.8,GSW,3,2,.444,3,1,.286,12,100,8,10.7,20.2,+1,14.1
.200,0,3,1,0,3.6,6,20141202,Andre Iguodala,0,.600,14.3,0,109,5,1,16.7,1.7,.600,0,0,0,1812.0,.000,0.0,-1.3,GSW,3,1,.600,0,0,.000,1,113,1,0.0,1.8,+1,9.1
.000,0,2,0,1.000,21.4,12,20141202,Marreese Speights,0,.500,28.1,2,109,10,0,15.5,0.0,.500,0,2,1,919.0,0,7.0,-3.3,GSW,5,2,.551,4,0,.200,4,102,3,0.0,14.1,-1,38.5
