threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140427,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,8,7,.857,0.0,23,20140427,Damian Lillard,5,.654,23.5,6,128,13,0,11.1,0.0,.462,0,7,1,2828.0,.714,2.4,2.9,POR,6,2,.715,4,1,.538,1,143,0,0.0,1.2,-1,17.6
.304,0,6,7,.500,12.5,25,20140427,Nicolas Batum,2,.522,22.1,1,124,23,0,0.0,0.0,.478,0,2,1,2700.0,.286,2.6,1.9,POR,11,0,.523,0,1,.087,6,120,5,0.0,7.6,-1,24.4
.000,4,2,0,.625,17.9,29,20140427,LaMarcus Aldridge,0,.522,7.9,5,112,23,2,3.6,2.4,.522,0,8,3,2639.0,0,7.9,4.4,POR,12,1,.547,3,1,.348,10,117,7,8.6,13.0,+12,28.8
.400,0,3,6,.750,10.9,21,20140427,Wesley Matthews,2,.600,11.0,3,113,15,4,10.7,5.0,.533,0,4,0,2493.0,.333,0.0,4.0,POR,8,2,.626,3,1,.267,4,117,4,0.0,5.5,+9,20.8
.000,1,2,0,0,27.8,6,20140427,Robin Lopez,0,1.000,8.2,0,113,3,1,40.0,1.6,1.000,0,0,3,1946.0,0,10.7,0.3,POR,3,2,1.000,6,1,.000,11,135,8,2.9,19.3,+4,7.1
.545,0,3,6,1.000,14.2,9,20140427,Mo Williams,1,.318,17.4,2,119,11,1,0.0,2.2,.273,0,2,0,1429.0,.167,0.0,-6.1,POR,3,0,.379,2,0,.182,3,96,3,0.0,7.2,-1,22.9
1.000,2,0,2,.714,25.1,8,20140427,Dorell Wright,1,.750,0.0,5,114,2,0,0.0,0.0,.500,0,7,0,1080.0,.500,0.0,8.1,POR,1,0,.787,1,0,3.500,4,167,4,10.5,12.7,-16,13.0
0,0,0,0,0,16.3,0,20140427,Joel Freeland,0,0,0.0,0,104,0,1,100.0,7.5,0,0,0,1,414.0,0,16.7,-17.7,POR,0,2,0,3,0,0,2,34,1,0.0,16.5,-4,13.3
.000,1,1,0,0,18.2,2,20140427,Thomas Robinson,0,1.000,23.5,0,93,1,1,66.7,8.4,1.000,0,0,2,371.0,0,37.3,6.4,POR,1,2,1.000,2,0,.000,3,98,1,15.3,27.6,+3,22.3
0,0,0,0,0,0,0,20140427,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
