threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,4,5,2,.700,31.4,19,20101110,Gerald Wallace,0,.429,20.1,7,99,14,1,9.8,1.2,.429,0,10,2,2618.0,.000,6.9,1.9,CHA,6,2,.516,4,1,.714,14,112,12,6.2,20.8,+12,22.5
.462,0,3,6,.833,8.6,20,20101110,Stephen Jackson,3,.577,13.4,5,111,13,1,20.4,1.3,.462,0,6,1,2406.0,.500,3.7,-3.3,CHA,6,4,.639,2,1,.462,4,108,3,0.0,6.5,+2,23.6
.125,2,3,1,0,9.0,10,20101110,Boris Diaw,0,.625,13.7,0,106,8,2,42.9,2.8,.625,0,0,0,2280.0,.000,0.0,-6.6,CHA,5,6,.625,3,1,.000,3,72,3,3.6,5.1,+10,17.8
.556,0,7,5,1.000,0.0,16,20101110,D.J. Augustin,3,.611,35.0,5,107,9,3,8.2,4.7,.444,0,5,0,2034.0,.600,0.0,7.5,CHA,4,1,.714,3,1,.556,0,149,0,0.0,0.0,+9,17.4
.000,1,1,0,0,26.1,6,20101110,Nazr Mohammed,0,.333,10.6,0,105,9,0,10.0,0.0,.333,0,0,1,1051.0,0,8.6,-13.9,CHA,3,1,.333,2,1,.000,5,74,4,3.9,18.5,+8,27.5
.000,5,2,0,1.000,5.4,14,20101110,Tyrus Thomas,0,.556,19.9,4,99,9,1,8.5,2.5,.556,0,4,3,1275.0,0,21.2,10.2,CHA,5,1,.651,4,0,.444,4,136,1,15.9,12.2,-3,26.7
.000,0,0,0,.667,23.7,10,20101110,Gerald Henderson,0,.600,0.0,4,103,5,1,0.0,2.8,.600,0,6,1,1155.0,0,7.8,1.7,CHA,3,0,.654,1,0,1.200,5,141,4,0.0,16.8,-6,19.1
0,0,2,0,1.000,8.1,2,20101110,Shaun Livingston,0,0,20.0,2,114,0,0,53.2,0.0,0,0,2,0,846.0,0,0.0,-5.9,CHA,0,1,1.136,1,0,0,1,132,1,0.0,4.6,-4,6.4
.000,0,0,0,0,0.0,2,20101110,Derrick Brown,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,276.0,0,0.0,-2.9,CHA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,10.5
0,1,0,0,0,0.0,0,20101110,DeSagana Diop,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,238.0,0,0.0,-1.9,CHA,0,0,0,1,0,0,0,0,0,17.0,0.0,0,0.0
.000,0,0,0,0,0.0,2,20101110,Matt Carroll,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,221.0,0,0.0,3.6,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,13.1
0,0,0,0,0,0,0,20101110,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,2,5,.833,23.5,25,20101110,Andrea Bargnani,2,.500,9.7,5,108,20,2,18.1,2.8,.450,0,6,3,2301.0,.400,8.9,3.6,TOR,9,5,.552,0,1,.300,9,100,6,2.3,15.2,-1,31.7
.000,0,0,0,.000,40.2,2,20101110,Reggie Evans,0,.200,0.0,0,104,5,2,0.0,3.6,.200,0,1,2,1791.0,0,7.7,-6.2,TOR,1,0,.184,4,1,.200,10,64,8,0.0,21.7,-9,8.0
.000,0,5,0,1.000,18.3,12,20101110,Jarrett Jack,0,.500,33.4,4,116,8,0,38.1,0.0,.500,0,4,0,1478.0,0,0.0,-8.2,TOR,4,6,.615,2,1,.500,3,86,3,0.0,7.9,-6,28.2
.000,0,2,0,.000,0.0,4,20101110,DeMar DeRozan,0,.667,14.3,0,120,3,0,20.5,0.0,.667,0,2,0,1246.0,0,0.0,-9.7,TOR,2,1,.515,5,1,.667,0,88,0,0.0,0.0,-16,10.3
