threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,1,1,.750,32.3,17,20101214,Al Horford,0,.500,5.0,3,114,14,1,16.0,1.3,.500,0,4,1,2578.0,.000,3.1,-3.7,ATL,7,3,.539,2,1,.286,12,91,11,0.0,18.1,-18,23.1
.176,0,2,3,.667,13.6,26,20101214,Josh Smith,2,.529,13.1,8,116,17,2,8.2,3.0,.471,0,12,0,2232.0,.667,0.0,6.7,ATL,8,2,.583,0,1,.706,4,107,4,0.0,7.0,-17,34.5
.750,0,3,3,.750,21.0,6,20101214,Marvin Williams,1,.375,16.9,3,121,4,0,0.0,0.0,.250,0,4,0,1804.0,.333,0.0,-0.6,ATL,1,0,.521,2,1,1.000,5,121,5,0.0,10.8,-12,10.1
.273,0,6,3,0,4.9,14,20101214,Mike Bibby,2,.636,59.6,0,125,11,0,15.4,0.0,.545,0,0,1,1543.0,.667,5.2,4.3,ATL,6,2,.636,4,1,.000,2,117,1,0.0,5.0,-9,26.7
1.000,0,0,2,0,0.0,3,20101214,Maurice Evans,1,.750,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,836.0,.500,0.0,-6.9,ATL,1,0,.750,4,1,.000,0,134,0,0.0,0.0,+5,7.6
.000,0,1,0,0,3.9,4,20101214,Damien Wilkins,0,.400,5.5,0,114,5,3,0.0,5.2,.400,0,0,1,1925.0,0,4.2,-0.8,ATL,2,0,.400,2,0,.000,2,94,1,0.0,4.0,-24,8.2
.333,0,4,2,0,0.0,2,20101214,Jamal Crawford,0,.167,21.8,0,127,6,0,45.5,0.0,.167,0,0,0,1859.0,.000,0.0,-18.3,ATL,1,5,.167,0,0,.000,0,35,0,0.0,0.0,-11,18.8
.000,1,0,0,0,34.1,0,20101214,Zaza Pachulia,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,667.0,0,0.0,-12.1,ATL,0,0,.000,2,0,.000,3,0,3,7.7,17.5,-7,9.5
.000,0,0,0,0,23.7,4,20101214,Josh Powell,0,.500,0.0,0,120,4,0,33.3,0.0,.500,0,0,0,639.0,0,0.0,-17.2,ATL,2,2,.500,2,0,.000,2,58,2,0.0,12.2,-14,29.8
.000,0,0,0,0,23.9,4,20101214,Jeff Teague,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,317.0,0,0.0,6.1,ATL,2,0,.667,0,0,.000,1,118,1,0.0,12.3,-8,30.0
0,0,0,0,0,0,0,20101214,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101214,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,10,1,1.000,0.0,16,20101214,Rodney Stuckey,0,.444,40.6,8,95,9,2,24.2,3.0,.444,0,8,3,2227.0,.000,10.2,4.9,DET,4,4,.639,2,1,.889,3,127,0,0.0,5.2,+20,21.5
.200,0,3,4,1.000,8.3,24,20101214,Richard Hamilton,2,.500,19.1,4,96,20,1,8.4,1.7,.450,0,4,0,1926.0,.500,0.0,-0.4,DET,9,2,.551,2,1,.200,2,108,2,0.0,4.0,+2,35.8
.143,1,4,1,.500,24.4,10,20101214,Tayshaun Prince,1,.643,23.4,1,95,7,0,11.3,0.0,.571,0,2,0,1642.0,1.000,0.0,4.4,DET,4,1,.635,1,1,.286,5,125,5,3.2,11.9,-1,15.7
.000,2,2,0,0,9.8,2,20101214,Ben Wallace,0,.250,10.0,0,84,4,2,20.0,4.0,.250,0,0,3,1640.0,0,13.9,1.0,DET,1,1,.250,1,1,.000,5,93,2,6.5,11.9,+3,8.8
.000,1,0,0,.500,39.0,5,20101214,Greg Monroe,0,.667,0.0,1,92,3,0,20.5,0.0,.667,0,2,1,1232.0,0,6.2,-4.4,DET,2,1,.644,3,1,.667,7,105,6,4.3,22.1,-6,11.5
.412,1,0,7,0,48.0,23,20101214,Charlie Villanueva,3,.676,0.0,0,80,17,3,0.0,6.0,.588,0,0,1,1668.0,.429,4.5,15.7,DET,10,0,.676,3,0,.000,11,132,10,3.2,25.7,+29,29.6
.667,1,3,6,1.000,31.1,16,20101214,Tracy McGrady,4,.778,20.3,2,90,9,1,9.2,2.2,.556,0,2,0,1541.0,.667,0.0,15.0,DET,5,1,.810,2,0,.222,6,147,6,3.5,15.2,+23,20.5
