threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,1,9,5,1.000,21.2,35,20191123,Devin Booker,0,.462,62.4,11,99,26,0,11.5,0.0,.462,0,11,3,2307.0,.000,6.2,11.2,PHO,12,4,.567,1,1,.423,12,114,9,2.5,13.3,-4,38.0
.353,0,1,6,.889,21.3,25,20191123,Kelly Oubre,3,.500,5.2,8,89,17,4,8.7,5.0,.412,0,9,2,2298.0,.500,4.2,6.7,PHO,7,2,.596,3,1,.529,11,114,9,0.0,12.2,-12,25.1
.600,1,3,6,1.000,8.7,7,20191123,Tyler Johnson,1,.250,15.3,2,101,10,0,0.0,0.0,.200,0,2,1,1884.0,.167,2.5,-5.8,PHO,2,0,.322,2,1,.200,4,84,3,3.1,5.4,-8,14.5
.556,1,3,5,0,12.4,9,20191123,Frank Kaminsky,3,.500,17.6,0,100,9,0,10.0,0.0,.333,0,0,1,1751.0,.600,2.7,-0.6,PHO,3,1,.500,2,1,.000,5,100,4,3.4,7.3,-18,14.4
.455,0,2,5,0,11.2,7,20191123,Dario Šarić,1,.318,14.7,0,98,11,1,0.0,2.0,.273,0,0,2,1452.0,.200,6.6,-6.6,PHO,3,0,.318,4,1,.000,5,82,3,0.0,8.8,+8,19.1
.200,0,2,1,1.000,15.9,4,20191123,Mikal Bridges,0,.200,13.6,2,93,5,2,0.0,4.2,.200,0,2,1,1366.0,.000,3.5,-1.2,PHO,1,0,.340,1,0,.400,5,94,4,0.0,9.3,+11,10.8
.429,0,0,3,.500,20.8,4,20191123,Elie Okobo,1,.214,0.0,1,101,7,0,0.0,0.0,.143,0,2,1,1304.0,.333,3.7,-10.9,PHO,1,0,.254,0,0,.286,6,62,5,0.0,11.7,+20,15.2
.500,0,0,4,0,12.8,3,20191123,Cameron Johnson,1,.188,0.0,0,93,8,2,0.0,4.5,.125,0,0,0,1269.0,.250,0.0,-8.7,PHO,1,0,.188,0,0,.000,3,41,3,0.0,6.0,+4,15.9
.000,0,2,0,0,28.3,6,20191123,Cheick Diallo,0,1.000,34.4,0,97,3,0,0.0,0.0,1.000,0,0,1,769.0,0,6.2,6.9,PHO,3,0,1.000,4,0,.000,5,208,4,0.0,16.6,+9,9.8
0,0,0,0,0,0,0,20191123,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
