threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,6,0,1.000,30.5,14,20100407,Al Horford,0,.462,25.5,2,100,13,0,0.0,0.0,.462,0,2,2,2363.0,0,5.4,7.1,ATL,6,0,.504,1,1,.154,12,128,10,3.8,17.2,+2,15.8
.077,0,2,1,.500,16.0,17,20100407,Marvin Williams,0,.538,9.5,3,104,13,1,11.3,1.4,.538,0,6,4,2245.0,.000,11.4,0.4,ATL,7,2,.543,2,1,.462,9,109,5,0.0,13.6,0,21.1
.000,3,3,0,.200,13.0,13,20100407,Josh Smith,0,.600,13.8,1,98,10,1,33.0,1.4,.600,0,5,4,2214.0,0,11.6,-2.5,ATL,6,6,.533,2,1,.500,8,79,4,6.0,12.2,+6,22.1
.500,0,3,7,0,16.7,14,20100407,Mike Bibby,2,.500,14.4,0,103,14,1,12.5,1.5,.429,0,0,0,2150.0,.286,0.0,-4.1,ATL,6,2,.500,4,1,.000,5,98,5,0.0,7.9,-9,20.0
.222,1,0,2,.667,3.8,8,20100407,Maurice Evans,0,.333,0.0,2,100,9,2,0.0,3.3,.333,0,3,1,1915.0,.000,3.3,-2.8,ATL,3,0,.388,1,1,.333,2,94,1,2.3,3.5,+5,14.5
.350,0,5,7,1.000,14.0,19,20100407,Jamal Crawford,0,.400,28.1,3,97,20,3,12.3,4.6,.400,0,3,2,2061.0,.000,6.2,2.1,ATL,8,3,.446,3,0,.150,6,96,4,0.0,9.9,-2,31.7
.000,1,0,0,.750,10.3,3,20100407,Zaza Pachulia,0,.000,0.0,3,102,1,0,0.0,0.0,.000,0,4,2,700.0,0,18.3,-0.8,ATL,0,0,.543,1,0,4.000,3,143,1,6.3,14.5,-7,10.6
.000,0,1,0,0,37.8,0,20100407,Joe Smith,0,.000,21.0,0,83,3,1,0.0,8.4,.000,0,0,0,381.0,0,0.0,-8.7,ATL,0,0,.000,1,0,.000,2,20,2,0.0,17.8,-4,21.2
0,0,1,0,0,19.4,0,20100407,Jeff Teague,0,0,21.6,0,106,0,0,100.0,0.0,0,0,0,0,371.0,0,0.0,-16.1,ATL,0,1,0,1,0,0,1,35,1,0.0,9.1,+1,7.2
0,0,0,0,0,0.0,0,20100407,Mario West,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-1000.0,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
