threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,.667,7.5,14,20091204,Charlie Bell,2,.333,8.0,2,111,18,1,0.0,1.2,.278,0,3,0,2403.0,.333,0.0,-8.7,MIL,5,0,.362,5,1,.167,2,75,2,0.0,3.2,-7,23.1
.500,1,8,10,0,19.6,15,20091204,Brandon Jennings,3,.375,35.3,0,108,20,1,4.8,1.3,.300,0,0,0,2295.0,.300,0.0,-1.2,MIL,6,1,.375,2,1,.000,5,84,5,2.3,8.3,-6,26.3
.667,0,2,8,1.000,32.7,15,20091204,Carlos Delfino,2,.583,11.1,1,112,12,0,7.4,0.0,.500,0,1,0,1924.0,.250,0.0,-0.5,MIL,6,1,.603,3,1,.083,7,107,7,0.0,13.8,-5,20.0
.000,1,0,0,0,16.6,8,20091204,Andrew Bogut,0,.444,0.0,0,110,9,0,0.0,0.0,.444,0,0,2,1630.0,0,8.0,-5.6,MIL,4,0,.444,1,1,.000,5,95,3,3.3,11.6,-16,15.8
.167,0,1,1,0,40.6,8,20091204,Ersan İlyasova,0,.667,14.1,0,110,6,0,25.0,0.0,.667,0,0,0,886.0,.000,0.0,-6.9,MIL,4,2,.667,5,1,.000,4,90,4,0.0,17.1,-5,25.9
.000,1,0,0,.714,4.7,13,20091204,Hakim Warrick,0,.667,0.0,5,111,6,0,24.8,0.0,.667,0,7,0,1913.0,0,0.0,-5.7,MIL,4,3,.716,3,0,1.167,1,102,1,2.8,2.0,-10,18.1
.455,0,9,5,1.000,10.9,21,20091204,Luke Ridnour,3,.773,66.3,4,102,11,3,13.6,5.5,.636,0,4,0,1646.0,.600,0.0,20.8,MIL,7,2,.823,3,0,.364,2,149,2,0.0,4.6,+4,25.7
0,1,0,0,.000,35.1,0,20091204,Luc Mbah a Moute,0,0,0.0,0,105,0,0,0.0,0.0,0,0,2,0,769.0,0,0.0,-7.1,MIL,0,0,.000,2,0,0,3,0,3,6.9,14.8,-12,3.3
.000,0,1,0,1.000,0.0,2,20091204,Dan Gadzuric,0,.000,15.7,2,101,1,1,0.0,5.9,.000,0,2,1,508.0,0,12.9,1.4,MIL,0,0,.532,3,0,2.000,1,144,0,0.0,7.5,+8,10.6
0,0,0,0,0,0.0,0,20091204,Kurt Thomas,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,427.0,0,0.0,-9.1,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20091204,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,.833,17.8,19,20091204,Rodney Stuckey,0,.636,39.4,5,101,11,1,22.7,1.4,.636,0,6,0,2203.0,0,0.0,2.3,DET,7,4,.696,4,1,.545,6,120,6,0.0,10.3,+13,22.5
