threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,5,0,9.5,15,20200221,Lonzo Ball,3,.682,22.0,0,112,11,1,26.7,1.1,.545,0,0,0,2418.0,.600,0.0,-0.3,NOP,6,4,.682,1,1,.000,4,110,4,1.8,5.2,+25,15.5
.600,0,9,6,.750,6.1,20,20200221,Jrue Holiday,4,.700,37.0,6,104,10,4,22.8,5.9,.500,0,8,0,1876.0,.667,0.0,9.3,NOP,5,4,.740,4,1,.800,2,129,2,0.0,3.3,+1,23.3
.000,0,3,0,.500,9.8,25,20200221,Zion Williamson,0,.588,17.2,5,112,17,1,0.0,1.6,.588,0,10,1,1757.0,0,3.9,1.6,NOP,10,0,.584,1,1,.588,4,125,3,0.0,7.1,0,30.4
.500,0,6,4,.600,13.9,16,20200221,Brandon Ingram,3,.813,28.7,3,114,8,0,28.2,0.0,.625,0,5,0,1656.0,.750,0.0,-0.1,NOP,5,4,.784,5,1,.625,4,117,4,0.0,7.6,+9,21.4
.125,0,1,1,.000,33.5,8,20200221,Derrick Favors,0,.500,4.9,0,104,8,1,0.0,1.8,.500,0,1,3,1549.0,.000,13.3,-3.2,NOP,4,0,.474,2,1,.125,12,117,9,0.0,24.3,+17,13.6
.600,1,2,3,.400,41.8,13,20200221,Josh Hart,3,1.100,9.1,2,104,5,0,21.7,0.0,.800,0,5,1,1655.0,1.000,4.1,5.8,NOP,4,2,.903,2,0,1.000,13,125,12,2.6,24.6,+15,13.9
.444,0,2,4,0,4.6,9,20200221,J.J. Redick,1,.500,12.9,0,117,9,0,10.0,0.0,.444,0,0,0,1247.0,.250,0.0,-9.2,NOP,4,1,.500,2,0,.000,1,96,1,0.0,2.5,+5,20.0
.727,0,2,8,0,10.2,13,20200221,Nicolò Melli,3,.591,15.9,0,110,11,1,8.3,2.5,.455,0,0,3,1124.0,.375,18.3,1.5,NOP,5,1,.591,4,0,.000,5,120,2,0.0,13.9,+3,26.6
1.000,0,3,2,1.000,0.0,5,20200221,E'Twaun Moore,1,.750,34.7,2,119,2,0,25.8,0.0,.500,0,2,1,617.0,.500,11.1,7.4,NOP,1,1,.868,1,0,1.000,1,156,0,0.0,5.1,+5,15.7
.000,1,1,0,1.000,0.0,4,20200221,Jaxson Hayes,0,.500,20.4,2,110,2,0,0.0,0.0,.500,0,2,0,378.0,0,0.0,7.7,NOP,1,0,.694,1,0,1.000,0,160,0,11.4,0.0,-10,19.0
