threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,11,7,.800,7.9,38,20140207,Damian Lillard,4,.654,47.7,4,116,26,0,9.6,0.0,.577,0,5,0,2688.0,.571,0.0,13.9,POR,15,3,.674,5,1,.192,3,135,3,0.0,3.8,-12,29.3
.375,2,4,3,1.000,10.5,4,20140207,Nicolas Batum,0,.125,10.8,2,108,8,2,31.1,2.2,.125,0,2,2,2688.0,.000,4.9,-4.4,POR,1,4,.225,2,1,.250,6,57,4,3.0,7.6,0,12.1
.067,0,1,1,.500,26.4,17,20140207,Robin Lopez,0,.533,3.8,1,111,15,0,5.9,0.0,.533,0,2,5,2413.0,.000,13.7,2.0,POR,8,1,.535,1,1,.133,14,117,9,0.0,19.8,-5,17.7
.000,1,1,0,.800,20.5,22,20140207,LaMarcus Aldridge,0,.375,4.0,4,111,24,0,7.1,0.0,.375,0,5,2,2412.0,0,5.5,-5.2,POR,9,2,.420,6,1,.208,9,90,7,1.7,12.8,+2,29.6
.364,0,1,8,1.000,6.0,19,20140207,Wesley Matthews,2,.364,3.8,3,114,22,1,0.0,1.3,.318,0,3,0,2354.0,.250,0.0,-2.1,POR,7,0,.407,1,1,.136,2,94,2,0.0,2.9,-11,25.0
.000,1,1,0,0,33.5,0,20140207,Joel Freeland,0,.000,6.7,0,106,2,0,0.0,0.0,.000,0,0,0,1056.0,0,0.0,-2.7,POR,0,0,.000,2,0,.000,5,29,5,3.8,16.2,-6,4.8
.000,0,1,0,0,19.3,2,20140207,Earl Watson,0,1.000,10.7,0,112,1,0,66.7,0.0,1.000,0,0,1,732.0,0,9.1,-11.2,POR,1,2,1.000,5,0,.000,3,78,2,0.0,14.0,+4,10.4
.250,0,1,1,0,9.8,9,20140207,CJ McCollum,1,1.125,16.0,0,115,4,0,20.0,0.0,1.000,0,0,0,723.0,1.000,0.0,13.0,POR,4,1,1.125,2,0,.000,1,164,1,0.0,4.7,+13,17.5
.000,0,0,0,0,0.0,0,20140207,Thomas Robinson,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,1,451.0,0,14.7,-20.1,POR,0,0,.000,3,0,.000,1,35,0,0.0,7.6,-4,11.2
0,1,0,0,.667,18.5,2,20140207,Dorell Wright,0,0,0.0,2,104,0,0,0.0,0.0,0,0,3,2,383.0,0,34.6,16.1,POR,0,0,.758,0,0,0,3,182,1,10.5,26.8,-6,8.7
0,0,0,0,0,0,0,20140207,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,7,6,1.000,9.4,17,20140207,Paul George,1,.239,21.8,6,110,23,2,10.5,2.1,.217,0,6,2,2806.0,.167,5.0,-7.3,IND,5,3,.332,3,1,.261,6,81,4,0.0,7.3,-3,27.2
.100,2,3,1,1.000,13.7,7,20140207,Danny Granger,0,.300,10.4,1,110,10,0,8.7,0.0,.300,0,1,1,2410.0,.000,2.9,-4.3,IND,3,1,.335,1,1,.100,6,82,5,3.1,8.5,+21,12.6
.000,2,1,0,.667,24.9,30,20140207,David West,0,.813,5.4,4,104,16,1,13.9,1.2,.813,0,6,1,2399.0,0,2.9,8.7,IND,13,3,.805,3,1,.375,10,134,9,3.2,14.3,+10,24.0
.000,2,2,0,0,8.4,4,20140207,Roy Hibbert,0,.250,6.9,0,109,8,1,11.1,1.3,.250,0,0,3,2358.0,0,9.0,-5.3,IND,2,1,.250,2,1,.000,6,77,3,3.2,8.7,+4,10.2
.211,1,8,4,.917,20.2,37,20140207,George Hill,2,.684,43.6,11,104,19,2,4.0,2.6,.632,0,12,2,2299.0,.500,6.1,21.6,IND,12,1,.762,4,1,.632,9,159,7,1.6,13.4,+11,29.3
.500,0,0,2,1.000,5.7,10,20140207,Rasual Butler,2,1.000,0.0,2,110,4,1,0.0,2.6,.750,0,2,1,1157.0,1.000,6.1,10.7,IND,3,0,1.025,1,0,.500,2,206,1,0.0,5.9,-12,11.2
.000,1,1,0,.750,7.4,5,20140207,C.J. Watson,0,.200,9.2,3,104,5,1,22.8,3.3,.200,0,4,0,895.0,0,0.0,-9.0,IND,1,2,.370,2,0,.800,1,67,1,4.2,3.8,-6,26.1
0,1,0,0,.500,33.3,1,20140207,Ian Mahinmi,0,0,0.0,1,95,0,1,0.0,3.8,0,0,2,0,795.0,0,0.0,0.4,IND,0,0,.568,3,0,0,4,123,4,4.8,17.2,+5,2.9
.000,0,0,0,.500,8.5,7,20140207,Luis Scola,0,.429,0.0,1,106,7,1,11.3,3.8,.429,0,2,1,781.0,0,9.0,-7.0,IND,3,1,.444,1,0,.286,2,86,1,0.0,8.8,-5,30.3
0,0,0,0,0,0,0,20140207,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
