threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.588,36.2,28,20120127,Dwight Howard,0,.643,28.3,10,96,14,2,15.7,2.8,.643,0,17,3,2350.0,0,10.5,12.6,ORL,9,4,.652,3,1,1.214,16,114,13,1.8,24.8,-22,33.9
.857,0,1,6,0,11.0,3,20120127,Hedo Türkoğlu,1,.214,7.2,0,106,7,1,46.2,1.8,.143,0,0,0,1790.0,.167,0.0,-19.4,ORL,1,6,.214,3,1,.000,3,26,3,0.0,6.1,-32,22.7
.333,0,3,2,0,18.1,2,20120127,Jason Richardson,0,.167,27.1,0,108,6,0,14.3,0.0,.167,0,0,1,1448.0,.000,5.7,-8.6,ORL,1,1,.167,2,1,.000,5,55,4,0.0,12.6,-15,15.1
.000,1,0,0,0,12.5,4,20120127,Glen Davis,0,.333,0.0,0,106,6,0,14.3,0.0,.333,0,0,0,1046.0,0,0.0,-9.8,ORL,2,1,.333,2,1,.000,2,54,2,4.1,7.0,-12,20.9
.500,0,0,2,0,0.0,2,20120127,Jameer Nelson,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,641.0,.000,0.0,-19.6,ORL,1,1,.250,1,1,.000,0,39,0,0.0,0.0,-10,24.4
.500,0,5,3,.500,10.6,6,20120127,Chris Duhon,1,.417,37.3,1,112,6,0,30.4,0.0,.333,0,2,0,1847.0,.333,0.0,-4.6,ORL,2,3,.436,0,0,.333,3,77,3,0.0,5.9,-10,16.7
1.000,0,2,5,0,8.8,9,20120127,J.J. Redick,3,.900,21.4,0,106,5,1,37.5,2.2,.600,0,0,0,1481.0,.600,0.0,2.9,ORL,3,3,.900,2,0,.000,2,98,2,0.0,4.9,-8,16.9
.000,2,1,0,0,9.7,4,20120127,Earl Clark,0,.333,10.8,0,100,6,1,14.3,2.5,.333,0,0,0,1346.0,0,0.0,-2.9,ORL,2,1,.333,3,0,.000,2,61,2,6.4,5.4,+2,16.2
1.000,1,0,3,0,10.7,3,20120127,Quentin Richardson,1,.500,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,1220.0,.333,0.0,0.1,ORL,1,0,.500,0,0,.000,2,94,2,3.5,6.0,-7,7.7
.000,0,0,0,0,0.0,4,20120127,Von Wafer,0,1.000,0.0,0,113,2,0,50.0,0.0,1.000,0,0,0,462.0,0,0.0,-8.5,ORL,2,2,1.000,1,0,.000,0,67,0,0.0,0.0,-6,27.0
.000,0,0,0,0,0.0,0,20120127,Larry Hughes,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,392.0,0,0.0,-14.7,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,8.0
.000,0,0,0,1.000,34.6,2,20120127,Justin Harper,0,.000,0.0,2,105,0,0,0.0,0.0,0,0,2,0,189.0,0,0.0,-14.9,ORL,0,0,.000,0,0,.000,0,0,0,0.0,19.3,-2,16.5
0,0,0,0,0,0.0,0,20120127,Daniel Orton,0,0,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,189.0,0,0.0,13.5,ORL,0,0,1.136,0,0,0,1,250,1,0.0,0.0,-2,14.5
.000,1,1,0,.167,9.0,9,20120127,Emeka Okafor,0,.571,4.5,1,71,7,3,17.2,5.4,.571,0,6,4,1835.0,0,14.3,-0.3,NOH,4,2,.467,4,1,.857,6,93,2,3.9,11.9,+12,18.3
.583,0,0,7,.333,4.7,15,20120127,Marco Belinelli,4,.583,0.0,1,87,12,0,7.0,0.0,.417,0,3,1,1739.0,.571,3.8,0.3,NOH,5,1,.563,2,1,.250,2,109,1,0.0,4.2,+12,23.7
.000,0,0,0,0,14.3,14,20120127,Jason Smith,0,.778,0.0,0,81,9,1,18.2,1.9,.778,0,0,1,1727.0,0,3.8,1.9,NOH,7,2,.778,3,1,.000,4,121,3,0.0,8.4,+26,18.3
.111,0,2,1,.500,40.1,5,20120127,Trevor Ariza,0,.222,9.4,1,74,9,2,9.2,4.0,.222,0,2,1,1643.0,.000,4.0,-3.3,NOH,2,1,.253,0,1,.222,9,66,8,0.0,20.0,+12,19.1
.000,0,9,0,.500,28.1,11,20120127,Jarrett Jack,0,.500,56.8,1,74,10,2,8.4,4.5,.500,0,2,0,1465.0,0,0.0,14.4,NOH,5,1,.506,0,1,.200,5,121,5,0.0,12.4,+19,23.3
.125,0,0,1,1.000,24.6,9,20120127,Al-Farouq Aminu,0,.500,0.0,1,79,8,1,19.2,2.0,.500,0,1,0,1672.0,.000,0.0,-4.9,NOH,4,2,.533,3,0,.125,5,86,5,0.0,10.9,+21,18.0
.444,0,4,4,.000,10.3,8,20120127,Greivis Vásquez,0,.444,21.4,0,77,9,2,0.0,4.1,.444,0,1,0,1591.0,.000,0.0,1.7,NOH,4,0,.424,2,0,.111,2,106,2,0.0,4.6,+10,17.1
.000,1,1,0,1.000,10.8,17,20120127,Carl Landry,0,.615,7.3,1,78,13,1,13.0,2.2,.615,0,1,4,1520.0,0,17.2,8.7,NOH,8,2,.632,1,0,.077,6,119,2,4.7,14.4,+7,29.2
.000,0,0,0,0,0.0,2,20120127,Xavier Henry,0,1.000,0.0,0,86,1,0,50.0,0.0,1.000,0,0,0,530.0,0,0.0,-9.7,NOH,1,1,1.000,2,0,.000,0,79,0,0.0,0.0,+4,10.9
.000,1,1,0,0,46.6,0,20120127,Gustavo Ayón,0,.000,13.3,0,57,2,1,0.0,6.2,.000,0,0,0,530.0,0,0.0,3.4,NOH,0,0,.000,1,0,.000,3,32,3,13.6,20.6,+4,10.9
