threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,1,1,.500,10.5,20,20090303,Nenê Hilário,0,.692,4.3,2,123,13,2,11.9,2.9,.692,0,4,4,2490.0,.000,11.6,4.6,DEN,9,2,.678,4,1,.308,7,129,3,2.0,11.1,-8,19.4
.421,1,4,8,1.000,3.6,34,20090303,Chauncey Billups,4,.684,20.3,8,132,19,0,8.2,0.0,.579,0,8,0,2393.0,.500,0.0,15.4,DEN,11,2,.755,4,1,.421,1,153,1,2.1,1.6,-8,29.6
.000,0,4,0,.000,8.8,6,20090303,Kenyon Martin,0,.231,17.7,0,131,13,0,0.0,0.0,.231,0,2,1,1990.0,0,3.6,-11.1,DEN,3,0,.216,3,1,.154,3,75,2,0.0,5.9,-2,20.2
.500,0,1,2,.000,11.1,2,20090303,Linas Kleiza,0,.250,5.2,0,130,4,0,0.0,0.0,.250,0,2,1,1568.0,.000,4.6,-9.9,DEN,1,0,.205,2,1,.500,3,70,2,0.0,7.5,-1,9.0
.333,0,0,1,0,8.7,5,20090303,Dahntay Jones,1,.833,0.0,0,123,3,1,0.0,3.6,.667,0,0,0,1007.0,1.000,0.0,1.4,DEN,2,0,.833,4,1,.000,1,175,1,0.0,3.9,-19,8.6
.313,0,3,5,1.000,15.2,16,20090303,J.R. Smith,2,.438,18.5,2,124,16,1,5.6,2.1,.375,0,2,2,1726.0,.400,8.3,1.9,DEN,6,1,.474,5,0,.125,5,115,3,0.0,11.4,+4,29.9
.000,0,1,0,.000,12.7,4,20090303,Renaldo Balkman,0,.500,6.4,0,129,4,0,18.4,0.0,.500,0,1,5,1370.0,0,26.3,-5.3,DEN,2,1,.450,3,0,.250,7,113,2,0.0,20.2,+4,11.5
.000,2,1,0,1.000,40.2,3,20090303,Chris Andersen,0,.125,7.7,1,114,8,0,0.0,0.0,.125,0,1,2,1086.0,0,13.3,-8.4,DEN,1,0,.178,1,0,.125,7,70,5,9.1,25.4,-3,22.5
.000,0,3,0,.500,11.3,5,20090303,Anthony Carter,0,.667,38.0,1,130,3,0,20.5,0.0,.667,0,2,0,770.0,0,0.0,0.9,DEN,2,1,.644,1,0,.667,1,122,1,0.0,5.1,+8,18.3
0,0,0,0,0,0,0,20090303,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,3,2,4,.750,5.3,23,20090303,Tayshaun Prince,2,.667,8.8,3,121,15,1,10.7,1.3,.600,0,4,2,2692.0,.500,6.5,8.1,DET,9,2,.686,0,1,.267,4,133,2,4.9,5.9,+12,21.0
.167,0,7,3,1.000,0.0,21,20090303,Richard Hamilton,0,.389,34.3,7,129,18,0,8.7,0.0,.389,0,7,2,2324.0,.000,7.5,-3.5,DET,7,2,.498,5,1,.389,2,121,0,0.0,3.4,0,29.9
.000,3,2,0,1.000,25.5,16,20090303,Antonio McDyess,0,.700,10.2,2,111,10,1,8.4,1.6,.700,0,2,4,2260.0,0,15.4,8.8,DET,7,1,.735,3,1,.200,12,151,8,5.8,20.9,+8,15.8
.000,1,4,0,.900,7.0,17,20090303,Rodney Stuckey,0,.500,19.8,9,121,8,1,19.5,1.8,.500,0,10,2,2052.0,0,8.5,4.3,DET,4,3,.685,2,1,1.250,4,130,2,2.1,7.7,+9,22.6
.417,1,3,5,1.000,28.7,16,20090303,Rasheed Wallace,2,.583,17.0,2,115,12,0,0.0,0.0,.500,0,2,2,2005.0,.400,8.7,8.8,DET,6,0,.621,1,1,.167,10,150,8,2.2,19.7,+9,19.3
.000,1,0,0,0,14.9,0,20090303,Jason Maxiell,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,1,966.0,0,9.0,-12.8,DET,0,1,.000,3,0,.000,3,34,2,4.5,12.3,+2,6.2
.167,0,4,1,.833,17.4,7,20090303,Will Bynum,0,.167,45.6,5,120,6,0,0.0,0.0,.167,0,6,0,828.0,.000,0.0,-7.1,DET,1,0,.405,4,0,1.000,2,121,2,0.0,9.5,-4,31.4
.500,0,0,1,0,9.7,0,20090303,Walter Herrmann,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,0,744.0,.000,0.0,-22.6,DET,0,1,.000,2,0,.000,1,0,1,0.0,5.3,-2,12.1
0,0,0,0,0,0.0,0,20090303,Kwame Brown,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,390.0,0,0.0,-9.5,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
