threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,4,1.000,5.8,15,20130123,Martell Webster,3,.750,10.5,6,97,6,1,25.8,1.4,.500,0,6,1,2056.0,.750,2.6,4.9,WAS,3,3,.868,3,1,1.000,3,129,2,1.9,4.1,0,14.5
.000,2,1,0,0,38.6,6,20130123,Emeka Okafor,0,.300,5.9,0,87,10,1,9.1,1.6,.300,0,0,5,1864.0,0,14.3,-1.6,WAS,3,1,.300,2,1,.000,17,79,12,4.2,25.8,-9,15.1
.000,2,2,0,.750,17.6,9,20130123,Nenê Hilário,0,.214,13.0,3,91,14,1,24.1,1.7,.214,0,4,3,1709.0,0,9.4,-9.3,WAS,3,5,.286,2,1,.286,8,56,5,4.6,13.2,-4,31.1
.273,0,2,3,.333,7.9,12,20130123,Bradley Beal,0,.455,17.7,2,98,11,1,6.8,1.9,.455,0,6,0,1516.0,.000,0.0,-0.9,WAS,5,1,.440,1,1,.545,2,86,2,0.0,3.7,+7,24.7
.556,0,3,5,0,14.1,10,20130123,A.J. Price,2,.556,30.7,0,100,9,0,0.0,0.0,.444,0,0,0,1280.0,.400,0.0,4.3,WAS,4,0,.556,1,1,.000,3,119,3,0.0,6.6,+5,18.0
.000,1,8,0,1.000,3.8,14,20130123,John Wall,0,.455,65.5,4,100,11,0,7.3,0.0,.455,0,4,1,1600.0,0,3.3,8.5,WAS,5,1,.549,2,0,.364,2,123,1,2.5,3.5,-9,22.0
.333,0,1,3,1.000,4.4,9,20130123,Jordan Crawford,1,.389,8.6,2,98,9,1,16.8,2.2,.333,0,2,0,1364.0,.333,0.0,-5.4,WAS,3,2,.455,2,0,.222,1,79,1,0.0,2.1,-11,22.3
.000,1,0,0,.000,15.4,4,20130123,Kevin Séraphin,0,.286,0.0,0,92,7,1,11.3,2.5,.286,0,2,0,1171.0,0,0.0,-8.5,WAS,2,1,.254,1,0,.286,3,46,3,3.4,7.2,0,19.4
.000,0,1,0,0,35.4,2,20130123,Trevor Booker,0,.250,10.1,0,89,4,1,0.0,2.9,.250,0,0,1,1016.0,0,5.2,-2.1,WAS,1,0,.250,2,0,.000,7,74,6,0.0,19.5,+5,10.1
.600,0,0,3,1.000,29.1,7,20130123,Trevor Ariza,1,.500,0.0,2,82,5,2,14.5,7.2,.400,0,2,1,824.0,.333,6.5,6.9,WAS,2,1,.595,3,0,.400,5,106,4,0.0,17.1,-4,21.4
0,0,0,0,0,0,0,20130123,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,6,4,0,7.6,11,20130123,Jamaal Tinsley,1,.500,26.3,0,92,11,2,31.3,2.8,.455,0,0,2,2107.0,.250,5.7,-2.8,UTA,5,5,.500,3,1,.000,5,82,3,0.0,6.7,+3,20.4
.375,1,3,3,1.000,2.6,12,20130123,Randy Foye,2,.625,13.0,2,98,8,0,18.4,0.0,.500,0,2,0,2046.0,.667,0.0,-0.6,UTA,4,2,.676,4,1,.250,1,111,1,2.1,1.4,+8,14.3
.059,2,2,1,.500,24.6,11,20130123,Al Jefferson,0,.294,9.7,1,82,17,2,0.0,3.0,.294,0,2,1,1949.0,.000,3.1,-1.2,UTA,5,0,.308,2,1,.118,10,72,9,4.3,14.5,0,24.6
.000,2,3,0,.500,33.6,16,20130123,Paul Millsap,0,.538,16.5,2,74,13,3,16.9,4.6,.538,0,4,3,1906.0,0,9.4,8.8,UTA,7,3,.542,3,1,.308,15,98,12,4.4,22.2,0,25.0
.200,0,1,1,0,13.3,4,20130123,Marvin Williams,0,.400,7.2,0,96,5,0,0.0,0.0,.400,0,0,0,1201.0,.000,0.0,-5.2,UTA,2,0,.400,2,1,.000,3,87,3,0.0,7.1,+3,11.2
.167,1,4,2,.714,12.7,15,20130123,Gordon Hayward,0,.417,23.3,5,95,12,0,6.2,0.0,.417,0,7,1,1679.0,.000,3.6,4.3,UTA,5,1,.497,0,0,.583,5,106,4,2.5,8.4,+1,25.7
.000,0,1,0,0,30.0,8,20130123,Derrick Favors,0,.500,8.0,0,84,8,1,20.0,2.4,.500,0,0,0,1245.0,0,0.0,-1.4,UTA,4,2,.500,1,0,.000,7,78,7,0.0,15.9,+5,21.5
.000,1,3,0,0,13.8,4,20130123,Earl Watson,0,1.000,36.6,0,91,2,0,33.3,0.0,1.000,0,0,0,773.0,0,0.0,5.4,UTA,2,1,1.000,2,0,.000,2,136,2,5.5,7.3,+1,10.4
.000,0,0,0,1.000,8.1,10,20130123,Enes Kanter,0,1.000,0.0,2,98,4,0,0.0,0.0,1.000,0,2,2,660.0,0,18.2,17.2,UTA,4,0,1.025,1,0,.500,3,212,1,0.0,12.8,+3,19.8
.000,0,1,0,.500,0.0,1,20130123,DeMarre Carroll,0,.000,12.1,1,102,4,0,0.0,0.0,.000,0,2,0,628.0,0,0.0,-15.0,UTA,0,0,.102,0,0,.500,0,34,0,0.0,0.0,+10,20.8
1.000,0,0,1,0,0.0,0,20130123,Alec Burks,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,206.0,.000,0.0,-17.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-14,13.0
0,0,0,0,0,0,0,20130123,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
