efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.455,17.5,16,6.4,3.1,17,1,0.0,.551,0,0,0,12,0,.727,-3,23.8,Andrew Bogut,.750,0,13.5,.000,20070213,5,125,3,5,3,13.4,0,2537.0,11,MIL,0.0,1,.455,34.9,8,6,111
.636,19.6,20,11.8,8.0,6,2,0.0,.668,2,0,0,3,0,.818,-7,8.6,Ruben Patterson,.667,0,8.3,.000,20070213,7,129,2,3,4,20.4,0,2475.0,11,MIL,2.7,1,.636,9.0,9,6,114
.289,30.2,15,12.6,-7.9,4,3,0.0,.361,1,1,2,4,0,.211,-14,6.3,Mo Williams,1.000,0,0.0,.105,20070213,5,77,4,0,5,25.9,.500,2257.0,19,MIL,1.5,1,.263,13.1,4,4,115
.643,16.5,11,0.0,3.2,4,0,0.0,.698,0,1,1,4,0,.286,-3,10.4,Charlie Bell,1.000,0,0.0,.143,20070213,4,147,5,0,2,18.6,1.000,1370.0,7,MIL,0.0,1,.571,21.6,2,2,115
.636,26.6,15,0.0,8.2,2,0,0.0,.631,0,2,4,2,0,.182,+10,5.5,Charlie Villanueva,.500,0,0.0,.364,20070213,6,124,2,0,1,12.8,.500,1282.0,11,MIL,0.0,1,.545,11.5,2,1,119
.250,25.3,13,16.2,-3.0,3,3,0.0,.419,2,0,1,2,0,.667,-10,5.1,Earl Boykins,.875,0,3.3,.083,20070213,3,87,1,1,4,20.5,.000,2095.0,12,MIL,3.2,0,.250,7.0,8,7,113
0,0.0,0,0,-6.8,1,0,0.0,0,0,0,0,0,0,0,-16,4.1,Brian Skinner,0,0,8.0,0,20070213,0,213,2,1,0,0.0,0,861.0,0,MIL,0.0,0,0,0.0,0,0,122
.000,11.9,0,33.3,-7.3,0,1,0.0,.000,0,0,1,0,0,.000,+4,0.0,David Noel,0,0,0.0,.500,20070213,0,45,1,0,3,38.5,.000,724.0,2,MIL,0.0,0,.000,0.0,0,0,122
.750,13.1,3,33.3,-7.5,1,1,0.0,.750,0,1,1,0,0,.000,+2,5.4,Ersan İlyasova,0,0,10.4,.500,20070213,1,96,3,1,0,0.0,1.000,658.0,2,MIL,0.0,0,.500,0.0,0,0,122
0,0.0,0,0,-16.8,0,0,0.0,0,0,0,0,0,0,0,+7,0.0,Lynn Greer,0,0,0.0,0,20070213,0,0,1,0,0,0.0,0,141.0,0,MIL,0.0,0,0,0.0,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Reiner,0,0,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
